t,x,y,label
26,331.0,1.0,0
27,331.0,2.0,0
28,332.0,3.0,0
29,332.0,4.0,0
30,334.0,5.0,0
31,335.0,6.0,0
32,336.0,7.0,0
33,337.0,8.0,0
34,338.0,9.0,0
35,339.0,10.0,0
36,340.0,11.0,0
37,341.0,12.0,0
38,342.0,13.0,0
39,343.0,15.0,0
40,344.0,17.0,0
41,345.0,18.0,0
42,346.0,19.0,0
43,346.0,21.0,0
44,347.0,22.0,0
45,348.0,23.0,0
46,349.0,24.0,0
47,350.0,24.0,0
48,351.0,25.0,0
49,352.0,27.0,0
50,353.0,28.0,0
51,354.0,28.0,0
52,355.0,29.0,0
53,356.0,30.0,0
54,356.0,31.0,0
55,357.0,32.0,0
56,358.0,32.0,0
57,359.0,33.0,0
58,360.0,34.0,0
59,361.0,36.0,0
60,362.0,38.0,0
61,363.0,40.0,0
62,364.0,41.0,0
63,364.0,42.0,0
64,365.0,43.0,0
65,366.0,44.0,0
66,367.0,46.0,0
67,368.0,46.0,0
68,368.0,47.0,0
69,369.0,48.0,0
70,370.0,49.0,0
71,371.0,49.0,0
72,372.0,50.0,0
73,374.0,51.0,0
74,375.0,53.0,0
75,375.0,54.0,0
76,377.0,55.0,0
77,378.0,56.0,0
78,378.0,56.0,0
79,379.0,57.0,0
80,380.0,58.0,0
81,381.0,58.0,0
82,381.0,59.0,0
83,382.0,60.0,0
84,383.0,61.0,0
85,383.0,62.0,0
86,384.0,64.0,0
87,385.0,64.0,0
88,385.0,65.0,0
89,387.0,67.0,0
90,388.0,68.0,0
91,388.0,69.0,0
92,389.0,71.0,0
93,390.0,71.0,0
94,391.0,72.0,0
95,392.0,73.0,0
96,392.0,74.0,0
97,393.0,75.0,0
98,395.0,76.0,0
99,396.0,76.0,0
100,397.0,78.0,0
101,398.0,79.0,0
102,398.0,80.0,0
103,400.0,81.0,0
104,402.0,82.0,0
105,403.0,84.0,0
106,403.0,85.0,0
107,404.0,86.0,0
108,406.0,87.0,0
109,407.0,88.0,0
110,407.0,89.0,0
111,408.0,90.0,0
112,409.0,92.0,0
113,410.0,93.0,0
114,411.0,94.0,0
115,411.0,94.0,0
116,412.0,96.0,0
117,413.0,97.0,0
118,415.0,98.0,0
119,415.0,100.0,0
120,416.0,101.0,0
121,418.0,102.0,0
122,419.0,103.0,0
123,420.0,104.0,0
124,421.0,105.0,0
125,422.0,106.0,0
126,423.0,107.0,0
127,424.0,108.0,0
128,426.0,109.0,0
129,426.0,110.0,0
130,428.0,112.0,0
131,429.0,112.0,0
132,430.0,112.0,0
133,432.0,113.0,0
134,433.0,114.0,0
135,434.0,114.0,0
136,435.0,116.0,0
137,436.0,117.0,0
138,438.0,117.0,0
139,439.0,119.0,0
140,439.0,120.0,0
141,439.0,121.0,0
142,440.0,122.0,0
143,440.0,123.0,0
144,441.0,125.0,0
145,442.0,126.0,0
146,443.0,127.0,0
147,443.0,128.0,0
148,444.0,129.0,0
149,445.0,129.0,0
150,446.0,131.0,0
151,447.0,131.0,0
152,448.0,132.0,0
153,449.0,134.0,0
154,451.0,135.0,0
155,452.0,135.0,0
156,453.0,137.0,0
157,455.0,138.0,0
158,456.0,139.0,0
159,457.0,140.0,0
160,457.0,141.0,0
161,458.0,141.0,0
162,459.0,142.0,0
163,460.0,143.0,0
164,461.0,144.0,0
165,462.0,145.0,0
166,462.0,146.0,0
167,463.0,148.0,0
168,464.0,149.0,0
169,465.0,151.0,0
170,466.0,152.0,0
171,467.0,153.0,0
172,468.0,155.0,0
173,469.0,156.0,0
174,470.0,157.0,0
175,472.0,159.0,0
176,473.0,160.0,0
177,474.0,161.0,0
178,475.0,162.0,0
179,476.0,162.0,0
180,476.0,163.0,0
181,477.0,165.0,0
182,479.0,166.0,0
183,480.0,167.0,0
184,480.0,167.0,0
185,481.0,168.0,0
186,482.0,169.0,0
187,483.0,170.0,0
188,484.0,172.0,0
189,486.0,173.0,0
190,487.0,174.0,0
191,488.0,175.0,0
192,489.0,176.0,0
193,490.0,177.0,0
194,491.0,178.0,0
195,492.0,180.0,0
196,493.0,181.0,0
197,494.0,182.0,0
198,495.0,183.0,0
199,496.0,183.0,0
200,497.0,185.0,0
201,498.0,185.0,0
202,500.0,186.0,0
203,502.0,188.0,0
204,502.0,188.0,0
205,503.0,190.0,0
206,504.0,191.0,0
207,505.0,192.0,0
208,506.0,193.0,0
209,506.0,193.0,0
210,507.0,194.0,0
211,508.0,195.0,0
212,508.0,195.0,0
213,508.0,196.0,0
214,509.0,198.0,0
215,511.0,199.0,0
216,512.0,200.0,0
217,513.0,201.0,0
218,515.0,202.0,0
219,517.0,203.0,0
220,518.0,203.0,0
221,519.0,204.0,0
222,520.0,205.0,0
223,521.0,206.0,0
224,523.0,207.0,0
225,524.0,207.0,0
226,524.0,208.0,0
227,525.0,209.0,0
228,527.0,210.0,0
229,528.0,211.0,0
230,529.0,212.0,0
231,530.0,213.0,0
232,531.0,213.0,0
233,532.0,215.0,0
234,534.0,216.0,0
235,535.0,217.0,0
236,537.0,217.0,0
237,537.0,218.0,0
238,537.0,219.0,0
239,539.0,220.0,0
240,539.0,221.0,0
241,541.0,222.0,0
242,542.0,222.0,0
243,542.0,224.0,0
244,544.0,224.0,0
245,545.0,225.0,0
246,546.0,226.0,0
247,547.0,227.0,0
248,548.0,228.0,0
249,549.0,229.0,0
250,551.0,230.0,0
251,552.0,231.0,0
252,554.0,232.0,0
253,555.0,233.0,0
254,556.0,235.0,0
255,557.0,237.0,0
256,557.0,238.0,0
257,559.0,239.0,0
258,560.0,240.0,0
259,561.0,241.0,0
260,562.0,242.0,0
261,563.0,243.0,0
262,565.0,244.0,0
263,565.0,245.0,0
264,566.0,247.0,0
265,567.0,248.0,0
266,567.0,248.0,0
267,569.0,249.0,0
268,570.0,251.0,0
269,572.0,252.0,0
270,573.0,252.0,0
271,573.0,253.0,0
272,575.0,253.0,0
273,575.0,254.0,0
274,577.0,256.0,0
275,578.0,256.0,0
276,580.0,256.0,0
277,580.0,258.0,0
278,581.0,258.0,0
279,582.0,260.0,0
280,583.0,261.0,0
281,584.0,262.0,0
282,585.0,264.0,0
283,586.0,264.0,0
284,587.0,265.0,0
285,588.0,266.0,0
286,589.0,267.0,0
287,590.0,268.0,0
288,591.0,269.0,0
289,593.0,270.0,0
290,594.0,272.0,0
291,596.0,272.0,0
292,597.0,273.0,0
293,598.0,274.0,0
294,600.0,275.0,0
295,600.0,277.0,0
296,601.0,278.0,0
297,603.0,278.0,0
298,604.0,279.0,0
299,606.0,280.0,0
300,606.0,281.0,0
