t,x,y,label
36,632.0,2.0,1
37,630.0,3.0,1
38,628.0,4.0,1
39,628.0,5.0,1
40,629.0,4.0,1
41,631.0,4.0,1
42,635.0,3.0,1
43,637.0,2.0,1
44,637.0,3.0,1
45,637.0,4.0,1
46,636.0,6.0,1
47,635.0,6.0,1
48,635.0,6.0,1
49,634.0,8.0,1
50,632.0,10.0,1
51,630.0,11.0,1
52,629.0,13.0,1
53,628.0,15.0,1
54,628.0,18.0,1
55,629.0,20.0,1
56,628.0,25.0,1
57,629.0,29.0,1
58,630.0,31.0,1
59,631.0,33.0,1
60,631.0,36.0,1
61,630.0,40.0,1
62,632.0,43.0,1
63,634.0,45.0,1
64,637.0,47.0,1
65,638.0,49.0,1
66,639.0,52.0,1
67,642.0,54.0,1
68,644.0,56.0,1
69,648.0,58.0,1
70,652.0,60.0,1
71,655.0,62.0,1
72,657.0,64.0,1
73,659.0,65.0,1
74,661.0,67.0,1
75,662.0,69.0,1
76,664.0,71.0,1
77,668.0,73.0,1
78,670.0,74.0,1
79,673.0,77.0,1
80,674.0,77.0,1
81,676.0,77.0,1
82,678.0,79.0,1
83,680.0,82.0,1
84,682.0,84.0,1
85,683.0,86.0,1
86,683.0,90.0,1
87,682.0,94.0,1
88,681.0,97.0,1
89,678.0,100.0,1
90,677.0,102.0,1
91,676.0,103.0,1
92,675.0,104.0,1
93,675.0,104.0,1
94,673.0,106.0,1
95,672.0,109.0,1
96,672.0,112.0,1
97,670.0,115.0,1
98,667.0,119.0,1
99,665.0,124.0,1
100,663.0,127.0,1
101,662.0,131.0,1
102,661.0,134.0,1
103,663.0,136.0,1
104,666.0,138.0,1
105,670.0,142.0,1
106,673.0,145.0,1
107,676.0,147.0,1
108,680.0,149.0,1
109,683.0,151.0,1
110,685.0,153.0,1
111,688.0,155.0,1
112,689.0,158.0,1
113,691.0,161.0,1
114,693.0,165.0,1
115,696.0,170.0,1
116,699.0,176.0,1
117,704.0,182.0,1
118,707.0,188.0,1
119,711.0,195.0,1
120,716.0,200.0,1
121,721.0,204.0,1
122,727.0,208.0,1
123,733.0,212.0,1
124,737.0,216.0,1
125,738.0,220.0,1
126,740.0,222.0,1
127,742.0,224.0,1
128,743.0,225.0,1
129,745.0,227.0,1
130,746.0,227.0,1
131,748.0,227.0,1
132,752.0,230.0,1
133,755.0,231.0,1
134,758.0,232.0,1
135,761.0,233.0,1
136,762.0,233.0,1
137,762.0,233.0,1
138,762.0,234.0,1
139,762.0,235.0,1
140,762.0,235.0,1
141,763.0,235.0,1
142,763.0,236.0,1
143,762.0,238.0,1
144,763.0,238.0,1
145,765.0,239.0,1
146,768.0,240.0,1
147,770.0,242.0,1
148,772.0,244.0,1
149,773.0,245.0,1
150,774.0,247.0,1
151,775.0,248.0,1
152,775.0,249.0,1
153,775.0,249.0,1
154,774.0,249.0,1
155,774.0,248.0,1
156,774.0,249.0,1
157,774.0,251.0,1
158,774.0,252.0,1
159,773.0,251.0,1
160,775.0,252.0,1
161,777.0,252.0,1
162,780.0,252.0,1
163,782.0,252.0,1
164,786.0,251.0,1
165,788.0,249.0,1
166,790.0,248.0,1
167,790.0,245.0,1
168,793.0,245.0,1
169,794.0,244.0,1
170,795.0,242.0,1
171,798.0,240.0,1
172,801.0,237.0,1
173,806.0,234.0,1
174,810.0,231.0,1
175,814.0,230.0,1
176,818.0,230.0,1
177,821.0,231.0,1
178,823.0,231.0,1
179,827.0,231.0,1
180,830.0,230.0,1
181,832.0,229.0,1
182,835.0,229.0,1
183,839.0,229.0,1
184,842.0,226.0,1
185,844.0,222.0,1
186,846.0,218.0,1
187,849.0,214.0,1
188,850.0,213.0,1
189,848.0,211.0,1
190,848.0,210.0,1
191,847.0,210.0,1
192,849.0,210.0,1
193,850.0,211.0,1
194,852.0,210.0,1
195,854.0,211.0,1
196,859.0,212.0,1
197,863.0,211.0,1
198,867.0,209.0,1
199,871.0,208.0,1
200,873.0,210.0,1
201,876.0,209.0,1
202,876.0,209.0,1
203,876.0,210.0,1
204,875.0,212.0,1
205,874.0,213.0,1
206,874.0,214.0,1
207,874.0,213.0,1
208,875.0,211.0,1
209,876.0,211.0,1
210,877.0,210.0,1
211,879.0,208.0,1
212,879.0,205.0,1
213,879.0,203.0,1
214,879.0,199.0,1
215,880.0,196.0,1
216,880.0,193.0,1
217,881.0,189.0,1
218,883.0,187.0,1
219,886.0,185.0,1
220,889.0,184.0,1
221,891.0,184.0,1
222,894.0,183.0,1
223,895.0,182.0,1
224,898.0,180.0,1
225,900.0,179.0,1
226,901.0,179.0,1
227,903.0,178.0,1
228,903.0,177.0,1
229,902.0,176.0,1
230,901.0,175.0,1
231,898.0,173.0,1
232,897.0,173.0,1
233,898.0,173.0,1
234,898.0,174.0,1
235,900.0,174.0,1
236,902.0,173.0,1
237,904.0,173.0,1
238,907.0,175.0,1
239,908.0,177.0,1
240,910.0,179.0,1
241,911.0,180.0,1
242,914.0,181.0,1
243,916.0,180.0,1
244,918.0,182.0,1
245,919.0,183.0,1
246,920.0,184.0,1
