t,x,y,label
54,838.0,1.0,1
55,837.0,4.0,1
56,837.0,8.0,1
57,836.0,11.0,1
58,837.0,14.0,1
59,838.0,17.0,1
60,840.0,20.0,1
61,842.0,20.0,1
62,846.0,20.0,1
63,850.0,20.0,1
64,855.0,22.0,1
65,860.0,22.0,1
66,864.0,22.0,1
67,866.0,23.0,1
68,869.0,24.0,1
69,872.0,24.0,1
70,875.0,25.0,1
71,878.0,26.0,1
72,882.0,27.0,1
73,887.0,27.0,1
74,891.0,30.0,1
75,896.0,32.0,1
76,900.0,32.0,1
77,902.0,33.0,1
78,904.0,34.0,1
79,906.0,34.0,1
80,909.0,33.0,1
81,911.0,31.0,1
82,914.0,28.0,1
83,916.0,26.0,1
84,919.0,23.0,1
85,921.0,21.0,1
86,924.0,18.0,1
87,928.0,16.0,1
88,932.0,17.0,1
89,936.0,16.0,1
90,939.0,15.0,1
91,941.0,12.0,1
92,943.0,11.0,1
93,946.0,10.0,1
94,950.0,9.0,1
95,953.0,8.0,1
96,955.0,8.0,1
97,957.0,6.0,1
98,961.0,4.0,1
99,964.0,2.0,1
100,967.0,0.0,1
