t,x,y,label
0,744.0,954.0,0
1,744.0,955.0,0
2,745.0,956.0,0
3,745.0,957.0,0
4,746.0,959.0,0
5,747.0,960.0,0
6,748.0,960.0,0
7,750.0,961.0,0
8,751.0,962.0,0
9,752.0,963.0,0
10,753.0,964.0,0
11,755.0,966.0,0
12,756.0,966.0,0
13,757.0,967.0,0
14,759.0,968.0,0
15,759.0,969.0,0
16,760.0,970.0,0
17,761.0,970.0,0
18,763.0,972.0,0
19,764.0,973.0,0
20,766.0,974.0,0
21,767.0,975.0,0
22,767.0,976.0,0
23,768.0,977.0,0
24,770.0,978.0,0
25,771.0,980.0,0
26,772.0,982.0,0
27,773.0,983.0,0
28,773.0,984.0,0
29,775.0,985.0,0
30,775.0,986.0,0
31,777.0,987.0,0
32,778.0,988.0,0
33,778.0,989.0,0
34,779.0,990.0,0
35,781.0,991.0,0
36,782.0,991.0,0
37,783.0,993.0,0
38,784.0,994.0,0
39,785.0,995.0,0
40,786.0,995.0,0
41,787.0,996.0,0
42,789.0,998.0,0
43,790.0,999.0,0
44,792.0,1000.0,0
45,792.0,1001.0,0
46,792.0,1002.0,0
47,793.0,1003.0,0
48,795.0,1004.0,0
49,795.0,1005.0,0
50,796.0,1007.0,0
51,797.0,1008.0,0
52,798.0,1009.0,0
53,799.0,1010.0,0
54,800.0,1011.0,0
55,801.0,1011.0,0
56,803.0,1012.0,0
57,803.0,1014.0,0
58,805.0,1015.0,0
59,807.0,1016.0,0
60,808.0,1018.0,0
61,810.0,1020.0,0
62,810.0,1021.0,0
63,811.0,1023.0,0
