t,x,y,label
0,884.0,980.0,0
1,885.0,981.0,0
2,887.0,982.0,0
3,888.0,983.0,0
4,889.0,984.0,0
5,890.0,984.0,0
6,891.0,986.0,0
7,892.0,987.0,0
8,893.0,989.0,0
9,894.0,990.0,0
10,895.0,992.0,0
11,896.0,993.0,0
12,897.0,994.0,0
13,897.0,995.0,0
14,897.0,996.0,0
15,899.0,998.0,0
16,900.0,999.0,0
17,901.0,1000.0,0
18,902.0,1001.0,0
19,903.0,1002.0,0
20,905.0,1002.0,0
21,905.0,1004.0,0
22,907.0,1004.0,0
23,908.0,1005.0,0
24,909.0,1006.0,0
25,910.0,1008.0,0
26,912.0,1008.0,0
27,913.0,1009.0,0
28,914.0,1011.0,0
29,915.0,1012.0,0
30,916.0,1013.0,0
31,917.0,1014.0,0
32,918.0,1015.0,0
33,919.0,1015.0,0
34,921.0,1015.0,0
35,921.0,1016.0,0
36,923.0,1017.0,0
37,924.0,1017.0,0
38,925.0,1019.0,0
39,925.0,1020.0,0
40,926.0,1022.0,0
41,927.0,1023.0,0
42,928.0,1023.0,0
