t,x,y,label
133,8.0,416.0,1
134,16.0,416.0,1
135,25.0,417.0,1
136,34.0,417.0,1
137,42.0,418.0,1
138,49.0,417.0,1
139,54.0,417.0,1
140,60.0,416.0,1
141,65.0,415.0,1
142,69.0,415.0,1
143,72.0,414.0,1
144,75.0,413.0,1
145,76.0,412.0,1
146,78.0,412.0,1
147,82.0,412.0,1
148,85.0,413.0,1
149,90.0,414.0,1
150,95.0,416.0,1
151,99.0,417.0,1
152,102.0,418.0,1
153,105.0,420.0,1
154,107.0,421.0,1
155,109.0,421.0,1
156,110.0,421.0,1
157,112.0,422.0,1
158,114.0,424.0,1
159,116.0,424.0,1
160,120.0,427.0,1
161,123.0,430.0,1
162,128.0,433.0,1
163,132.0,438.0,1
164,135.0,441.0,1
165,137.0,443.0,1
166,139.0,443.0,1
167,141.0,441.0,1
168,142.0,441.0,1
169,144.0,441.0,1
170,145.0,443.0,1
171,145.0,445.0,1
172,146.0,447.0,1
173,147.0,450.0,1
174,148.0,453.0,1
175,151.0,456.0,1
176,154.0,459.0,1
177,158.0,462.0,1
178,162.0,465.0,1
179,167.0,467.0,1
180,170.0,468.0,1
181,174.0,471.0,1
182,175.0,472.0,1
183,177.0,472.0,1
184,180.0,471.0,1
185,183.0,471.0,1
186,185.0,472.0,1
187,187.0,473.0,1
188,190.0,474.0,1
189,191.0,476.0,1
190,193.0,477.0,1
191,196.0,478.0,1
192,197.0,479.0,1
193,200.0,481.0,1
194,201.0,484.0,1
195,204.0,485.0,1
196,207.0,485.0,1
197,209.0,485.0,1
198,211.0,486.0,1
199,212.0,487.0,1
200,212.0,490.0,1
201,212.0,494.0,1
202,211.0,498.0,1
203,211.0,504.0,1
204,209.0,511.0,1
205,210.0,518.0,1
206,211.0,523.0,1
207,212.0,526.0,1
208,214.0,530.0,1
209,215.0,532.0,1
210,215.0,533.0,1
211,214.0,537.0,1
212,213.0,540.0,1
213,211.0,544.0,1
214,209.0,546.0,1
215,207.0,550.0,1
216,205.0,554.0,1
217,205.0,559.0,1
218,205.0,565.0,1
219,206.0,571.0,1
220,208.0,578.0,1
221,209.0,583.0,1
222,210.0,587.0,1
223,211.0,590.0,1
224,212.0,593.0,1
225,213.0,596.0,1
226,213.0,600.0,1
227,213.0,605.0,1
228,212.0,610.0,1
229,213.0,614.0,1
230,214.0,617.0,1
231,216.0,622.0,1
232,218.0,627.0,1
233,218.0,633.0,1
234,216.0,637.0,1
235,214.0,640.0,1
236,213.0,643.0,1
237,214.0,646.0,1
238,214.0,649.0,1
239,212.0,652.0,1
240,212.0,656.0,1
241,212.0,658.0,1
242,212.0,661.0,1
243,214.0,665.0,1
244,216.0,669.0,1
245,218.0,674.0,1
246,218.0,678.0,1
247,219.0,681.0,1
248,219.0,684.0,1
249,218.0,687.0,1
250,217.0,688.0,1
251,217.0,688.0,1
252,215.0,687.0,1
253,214.0,687.0,1
254,212.0,686.0,1
255,211.0,685.0,1
256,209.0,685.0,1
257,207.0,688.0,1
258,205.0,690.0,1
259,205.0,693.0,1
260,205.0,697.0,1
261,204.0,702.0,1
262,203.0,706.0,1
263,204.0,709.0,1
264,203.0,711.0,1
265,201.0,713.0,1
266,200.0,715.0,1
267,197.0,718.0,1
268,195.0,721.0,1
269,193.0,723.0,1
270,191.0,725.0,1
271,190.0,727.0,1
272,189.0,731.0,1
273,189.0,734.0,1
274,190.0,736.0,1
275,192.0,738.0,1
276,193.0,740.0,1
277,191.0,743.0,1
278,190.0,745.0,1
279,189.0,747.0,1
280,187.0,749.0,1
281,184.0,752.0,1
282,181.0,754.0,1
283,179.0,757.0,1
284,177.0,760.0,1
285,173.0,763.0,1
286,169.0,765.0,1
287,167.0,767.0,1
288,164.0,770.0,1
289,162.0,772.0,1
290,161.0,773.0,1
291,158.0,775.0,1
292,157.0,778.0,1
293,155.0,778.0,1
294,154.0,779.0,1
295,154.0,781.0,1
296,154.0,785.0,1
297,153.0,787.0,1
298,151.0,791.0,1
299,148.0,795.0,1
300,146.0,799.0,1
