t,x,y,label
0,796.0,461.0,1
1,796.0,464.0,1
2,797.0,470.0,1
3,798.0,474.0,1
4,798.0,478.0,1
5,800.0,481.0,1
6,802.0,485.0,1
7,805.0,487.0,1
8,808.0,486.0,1
9,812.0,485.0,1
10,818.0,487.0,1
11,824.0,489.0,1
12,828.0,492.0,1
13,831.0,495.0,1
14,832.0,497.0,1
15,834.0,500.0,1
16,834.0,502.0,1
17,834.0,505.0,1
18,836.0,509.0,1
19,839.0,513.0,1
20,842.0,516.0,1
21,845.0,522.0,1
22,849.0,527.0,1
23,853.0,533.0,1
24,856.0,539.0,1
25,859.0,546.0,1
26,862.0,553.0,1
27,865.0,559.0,1
28,868.0,565.0,1
29,872.0,569.0,1
30,877.0,572.0,1
31,882.0,574.0,1
32,888.0,575.0,1
33,894.0,580.0,1
34,900.0,584.0,1
35,906.0,589.0,1
36,911.0,594.0,1
37,916.0,599.0,1
38,921.0,604.0,1
39,926.0,607.0,1
40,930.0,611.0,1
41,933.0,614.0,1
42,936.0,617.0,1
43,941.0,622.0,1
44,945.0,627.0,1
45,949.0,633.0,1
46,954.0,641.0,1
47,959.0,649.0,1
48,963.0,656.0,1
49,967.0,664.0,1
50,971.0,671.0,1
51,976.0,676.0,1
52,980.0,683.0,1
53,985.0,687.0,1
54,989.0,690.0,1
55,992.0,695.0,1
56,995.0,700.0,1
57,997.0,705.0,1
58,998.0,710.0,1
59,1000.0,714.0,1
60,1003.0,718.0,1
61,1006.0,722.0,1
62,1010.0,727.0,1
63,1013.0,733.0,1
64,1016.0,739.0,1
65,1020.0,745.0,1
66,1024.0,753.0,1
