t,x,y,label
0,679.0,393.0,0
1,681.0,395.0,0
2,681.0,395.0,0
3,682.0,396.0,0
4,683.0,396.0,0
5,684.0,397.0,0
6,684.0,398.0,0
7,686.0,398.0,0
8,687.0,400.0,0
9,688.0,400.0,0
10,689.0,402.0,0
11,690.0,403.0,0
12,692.0,404.0,0
13,694.0,404.0,0
14,695.0,405.0,0
15,696.0,406.0,0
16,696.0,407.0,0
17,697.0,408.0,0
18,699.0,409.0,0
19,699.0,411.0,0
20,701.0,412.0,0
21,702.0,414.0,0
22,703.0,416.0,0
23,704.0,416.0,0
24,705.0,418.0,0
25,706.0,419.0,0
26,707.0,420.0,0
27,708.0,421.0,0
28,710.0,421.0,0
29,710.0,423.0,0
30,711.0,424.0,0
31,713.0,425.0,0
32,714.0,426.0,0
33,715.0,428.0,0
34,716.0,429.0,0
35,718.0,429.0,0
36,718.0,430.0,0
37,719.0,431.0,0
38,720.0,432.0,0
39,722.0,433.0,0
40,722.0,434.0,0
41,724.0,435.0,0
42,724.0,437.0,0
43,725.0,438.0,0
44,726.0,439.0,0
45,727.0,439.0,0
46,727.0,440.0,0
47,727.0,441.0,0
48,728.0,442.0,0
49,730.0,443.0,0
50,730.0,443.0,0
51,731.0,444.0,0
52,732.0,445.0,0
53,733.0,446.0,0
54,734.0,446.0,0
55,734.0,447.0,0
56,735.0,448.0,0
57,736.0,449.0,0
58,736.0,450.0,0
59,737.0,451.0,0
60,737.0,452.0,0
61,738.0,453.0,0
62,739.0,453.0,0
63,739.0,453.0,0
64,741.0,455.0,0
65,742.0,455.0,0
66,742.0,457.0,0
67,743.0,458.0,0
68,745.0,459.0,0
69,745.0,460.0,0
70,745.0,462.0,0
71,746.0,464.0,0
72,747.0,465.0,0
73,748.0,467.0,0
74,749.0,469.0,0
75,750.0,470.0,0
76,752.0,471.0,0
77,753.0,472.0,0
78,753.0,474.0,0
79,754.0,475.0,0
80,755.0,476.0,0
81,756.0,476.0,0
82,757.0,477.0,0
83,759.0,478.0,0
84,761.0,478.0,0
85,761.0,479.0,0
86,761.0,480.0,0
87,762.0,480.0,0
88,763.0,481.0,0
89,764.0,482.0,0
90,766.0,483.0,0
91,766.0,484.0,0
92,767.0,485.0,0
93,769.0,486.0,0
94,770.0,488.0,0
95,770.0,488.0,0
96,771.0,488.0,0
97,773.0,489.0,0
98,774.0,490.0,0
99,776.0,491.0,0
100,776.0,491.0,0
101,777.0,492.0,0
102,777.0,493.0,0
103,779.0,494.0,0
104,780.0,494.0,0
105,781.0,495.0,0
106,783.0,497.0,0
107,784.0,497.0,0
108,785.0,498.0,0
109,786.0,500.0,0
110,787.0,501.0,0
111,787.0,501.0,0
112,789.0,502.0,0
113,790.0,502.0,0
114,791.0,502.0,0
115,792.0,503.0,0
116,793.0,504.0,0
117,794.0,504.0,0
118,796.0,505.0,0
119,797.0,506.0,0
120,798.0,506.0,0
121,799.0,508.0,0
122,799.0,509.0,0
123,800.0,510.0,0
124,802.0,512.0,0
125,803.0,512.0,0
126,803.0,513.0,0
127,804.0,514.0,0
128,804.0,515.0,0
129,805.0,515.0,0
130,806.0,516.0,0
131,807.0,517.0,0
132,808.0,518.0,0
133,810.0,520.0,0
134,810.0,521.0,0
135,811.0,523.0,0
136,812.0,524.0,0
137,812.0,525.0,0
138,813.0,527.0,0
139,814.0,528.0,0
140,814.0,529.0,0
141,816.0,531.0,0
142,817.0,533.0,0
143,818.0,534.0,0
144,819.0,535.0,0
145,820.0,536.0,0
146,822.0,537.0,0
147,822.0,537.0,0
148,823.0,538.0,0
149,823.0,539.0,0
150,823.0,539.0,0
151,825.0,541.0,0
