t,x,y,label
0,299.0,774.0,1
1,299.0,774.0,1
2,300.0,775.0,1
3,302.0,776.0,1
4,303.0,776.0,1
5,307.0,778.0,1
6,310.0,777.0,1
7,314.0,780.0,1
8,317.0,783.0,1
9,320.0,786.0,1
10,322.0,789.0,1
11,324.0,791.0,1
12,327.0,794.0,1
13,331.0,797.0,1
14,335.0,800.0,1
15,340.0,804.0,1
16,343.0,805.0,1
17,349.0,807.0,1
18,354.0,809.0,1
19,360.0,812.0,1
20,363.0,816.0,1
21,366.0,819.0,1
22,366.0,822.0,1
23,368.0,824.0,1
24,370.0,826.0,1
25,375.0,829.0,1
26,378.0,832.0,1
27,383.0,835.0,1
28,388.0,838.0,1
29,392.0,841.0,1
30,396.0,844.0,1
31,400.0,847.0,1
32,402.0,850.0,1
33,405.0,853.0,1
34,408.0,855.0,1
35,411.0,858.0,1
36,413.0,860.0,1
37,417.0,864.0,1
38,421.0,867.0,1
39,424.0,871.0,1
40,426.0,875.0,1
41,427.0,879.0,1
42,429.0,882.0,1
43,430.0,887.0,1
44,432.0,892.0,1
45,435.0,896.0,1
46,439.0,901.0,1
47,445.0,905.0,1
48,450.0,909.0,1
49,456.0,911.0,1
50,459.0,913.0,1
51,462.0,916.0,1
52,465.0,917.0,1
53,468.0,920.0,1
54,469.0,922.0,1
55,470.0,924.0,1
56,471.0,925.0,1
57,473.0,926.0,1
58,474.0,927.0,1
59,477.0,927.0,1
60,479.0,926.0,1
61,483.0,925.0,1
62,487.0,923.0,1
63,490.0,921.0,1
64,493.0,921.0,1
65,495.0,921.0,1
66,496.0,919.0,1
67,498.0,917.0,1
68,499.0,915.0,1
69,500.0,914.0,1
70,499.0,912.0,1
71,499.0,911.0,1
72,498.0,909.0,1
73,500.0,908.0,1
74,501.0,906.0,1
75,502.0,903.0,1
76,502.0,899.0,1
77,504.0,898.0,1
78,504.0,895.0,1
79,504.0,893.0,1
80,504.0,888.0,1
81,504.0,883.0,1
82,504.0,878.0,1
83,504.0,871.0,1
84,504.0,866.0,1
85,503.0,860.0,1
86,504.0,855.0,1
87,503.0,850.0,1
88,503.0,846.0,1
89,503.0,842.0,1
90,502.0,839.0,1
91,501.0,837.0,1
92,501.0,837.0,1
93,499.0,837.0,1
94,497.0,837.0,1
95,494.0,837.0,1
96,493.0,839.0,1
97,492.0,841.0,1
98,492.0,842.0,1
99,491.0,843.0,1
100,490.0,844.0,1
101,489.0,845.0,1
102,488.0,847.0,1
103,487.0,848.0,1
104,487.0,848.0,1
105,488.0,851.0,1
106,488.0,854.0,1
107,487.0,857.0,1
108,485.0,858.0,1
109,483.0,860.0,1
110,482.0,861.0,1
111,484.0,863.0,1
112,486.0,865.0,1
113,488.0,870.0,1
114,490.0,876.0,1
115,492.0,880.0,1
116,495.0,883.0,1
117,496.0,885.0,1
118,498.0,888.0,1
119,497.0,891.0,1
120,496.0,892.0,1
121,495.0,894.0,1
122,494.0,898.0,1
123,492.0,899.0,1
124,492.0,900.0,1
125,492.0,901.0,1
126,494.0,903.0,1
127,496.0,905.0,1
128,496.0,905.0,1
129,497.0,906.0,1
130,498.0,906.0,1
131,498.0,906.0,1
132,498.0,906.0,1
133,500.0,905.0,1
134,502.0,905.0,1
135,504.0,904.0,1
136,507.0,902.0,1
137,512.0,901.0,1
138,517.0,899.0,1
139,521.0,898.0,1
140,523.0,897.0,1
141,525.0,896.0,1
142,527.0,896.0,1
143,529.0,896.0,1
144,531.0,895.0,1
145,533.0,895.0,1
146,536.0,893.0,1
147,539.0,893.0,1
148,539.0,892.0,1
149,540.0,890.0,1
150,541.0,888.0,1
151,542.0,885.0,1
152,544.0,882.0,1
153,544.0,879.0,1
154,544.0,876.0,1
155,545.0,873.0,1
156,545.0,870.0,1
157,545.0,866.0,1
158,546.0,863.0,1
159,548.0,859.0,1
160,550.0,856.0,1
161,553.0,855.0,1
162,556.0,853.0,1
163,559.0,851.0,1
164,562.0,850.0,1
165,562.0,847.0,1
166,562.0,843.0,1
167,562.0,842.0,1
168,562.0,840.0,1
169,561.0,839.0,1
170,560.0,837.0,1
171,561.0,836.0,1
172,561.0,835.0,1
173,563.0,835.0,1
174,562.0,835.0,1
175,563.0,836.0,1
176,565.0,836.0,1
177,568.0,834.0,1
178,569.0,832.0,1
179,570.0,828.0,1
180,570.0,827.0,1
181,569.0,825.0,1
182,570.0,823.0,1
183,569.0,822.0,1
184,569.0,822.0,1
185,569.0,819.0,1
186,571.0,818.0,1
187,572.0,816.0,1
188,575.0,816.0,1
189,577.0,815.0,1
190,579.0,815.0,1
191,579.0,816.0,1
192,581.0,815.0,1
193,582.0,814.0,1
194,583.0,814.0,1
195,585.0,814.0,1
196,589.0,815.0,1
197,591.0,815.0,1
198,592.0,814.0,1
199,593.0,813.0,1
200,594.0,813.0,1
201,595.0,811.0,1
202,598.0,808.0,1
203,600.0,806.0,1
204,601.0,802.0,1
205,601.0,799.0,1
206,601.0,796.0,1
207,601.0,795.0,1
208,601.0,794.0,1
209,600.0,794.0,1
