t,x,y,label
0,793.0,782.0,1
1,794.0,784.0,1
2,795.0,784.0,1
3,797.0,785.0,1
4,798.0,784.0,1
5,798.0,784.0,1
6,800.0,783.0,1
7,801.0,783.0,1
8,803.0,785.0,1
9,805.0,788.0,1
10,807.0,793.0,1
11,809.0,796.0,1
12,812.0,799.0,1
13,815.0,803.0,1
14,818.0,805.0,1
15,822.0,806.0,1
16,826.0,808.0,1
17,830.0,810.0,1
18,832.0,812.0,1
19,836.0,814.0,1
20,838.0,817.0,1
21,842.0,821.0,1
22,845.0,824.0,1
23,850.0,827.0,1
24,854.0,829.0,1
25,858.0,832.0,1
26,864.0,835.0,1
27,870.0,839.0,1
28,875.0,845.0,1
29,880.0,850.0,1
30,885.0,854.0,1
31,891.0,857.0,1
32,895.0,860.0,1
33,898.0,864.0,1
34,900.0,868.0,1
35,903.0,870.0,1
36,908.0,872.0,1
37,913.0,873.0,1
38,917.0,874.0,1
39,924.0,875.0,1
40,928.0,875.0,1
41,934.0,876.0,1
42,938.0,877.0,1
43,941.0,879.0,1
44,944.0,879.0,1
45,945.0,881.0,1
46,947.0,884.0,1
47,949.0,887.0,1
48,951.0,890.0,1
49,955.0,892.0,1
50,959.0,894.0,1
51,964.0,897.0,1
52,969.0,897.0,1
53,973.0,898.0,1
54,978.0,898.0,1
55,983.0,898.0,1
56,986.0,899.0,1
57,991.0,900.0,1
58,995.0,900.0,1
59,999.0,901.0,1
60,1004.0,901.0,1
61,1009.0,900.0,1
62,1011.0,897.0,1
63,1014.0,898.0,1
64,1016.0,898.0,1
65,1017.0,900.0,1
66,1017.0,900.0,1
67,1017.0,899.0,1
68,1015.0,898.0,1
69,1014.0,896.0,1
70,1014.0,897.0,1
71,1014.0,896.0,1
72,1018.0,895.0,1
73,1021.0,895.0,1
74,1024.0,896.0,1
