t,x,y,label
0,459.0,108.0,0
1,460.0,109.0,0
2,461.0,110.0,0
3,462.0,111.0,0
4,464.0,113.0,0
5,465.0,114.0,0
6,467.0,116.0,0
7,467.0,117.0,0
8,469.0,119.0,0
9,470.0,120.0,0
10,470.0,121.0,0
11,471.0,122.0,0
12,472.0,123.0,0
13,473.0,124.0,0
14,475.0,125.0,0
15,476.0,125.0,0
16,477.0,127.0,0
17,478.0,127.0,0
18,479.0,128.0,0
19,481.0,129.0,0
20,482.0,130.0,0
21,482.0,131.0,0
22,484.0,132.0,0
23,485.0,133.0,0
24,486.0,134.0,0
25,486.0,135.0,0
26,487.0,135.0,0
27,487.0,136.0,0
28,488.0,138.0,0
29,489.0,138.0,0
30,490.0,139.0,0
31,490.0,141.0,0
32,491.0,142.0,0
33,493.0,144.0,0
34,493.0,144.0,0
35,493.0,145.0,0
36,494.0,145.0,0
37,495.0,146.0,0
38,496.0,146.0,0
39,496.0,148.0,0
40,498.0,148.0,0
41,498.0,149.0,0
42,499.0,150.0,0
43,500.0,151.0,0
44,501.0,152.0,0
45,502.0,153.0,0
46,504.0,154.0,0
47,505.0,155.0,0
48,505.0,156.0,0
49,506.0,157.0,0
50,507.0,158.0,0
51,507.0,159.0,0
52,508.0,160.0,0
53,509.0,161.0,0
54,510.0,162.0,0
55,511.0,163.0,0
56,512.0,163.0,0
57,513.0,164.0,0
58,514.0,165.0,0
59,516.0,166.0,0
60,517.0,168.0,0
61,518.0,169.0,0
62,518.0,171.0,0
63,519.0,172.0,0
64,520.0,173.0,0
65,521.0,174.0,0
66,522.0,175.0,0
67,524.0,176.0,0
68,524.0,176.0,0
69,526.0,176.0,0
70,526.0,178.0,0
71,526.0,178.0,0
72,527.0,178.0,0
73,529.0,179.0,0
74,529.0,180.0,0
75,531.0,181.0,0
76,531.0,182.0,0
77,532.0,184.0,0
78,533.0,185.0,0
79,534.0,186.0,0
80,535.0,187.0,0
81,536.0,189.0,0
82,538.0,190.0,0
83,539.0,191.0,0
84,541.0,191.0,0
85,542.0,192.0,0
86,543.0,193.0,0
87,544.0,194.0,0
88,545.0,195.0,0
89,546.0,196.0,0
90,546.0,197.0,0
91,548.0,198.0,0
92,549.0,199.0,0
93,550.0,200.0,0
94,551.0,201.0,0
95,553.0,203.0,0
96,555.0,204.0,0
97,556.0,205.0,0
98,557.0,206.0,0
99,557.0,207.0,0
100,558.0,207.0,0
101,559.0,208.0,0
102,560.0,210.0,0
103,561.0,210.0,0
104,562.0,212.0,0
105,562.0,212.0,0
106,563.0,213.0,0
107,564.0,214.0,0
108,565.0,215.0,0
109,566.0,216.0,0
110,567.0,217.0,0
111,567.0,218.0,0
112,568.0,218.0,0
113,569.0,219.0,0
114,571.0,220.0,0
115,571.0,222.0,0
116,572.0,223.0,0
117,574.0,223.0,0
118,575.0,225.0,0
119,577.0,226.0,0
120,577.0,227.0,0
121,578.0,228.0,0
122,579.0,229.0,0
123,580.0,230.0,0
124,582.0,231.0,0
125,582.0,231.0,0
