t,x,y,label
0,674.0,115.0,0
1,675.0,116.0,0
2,677.0,117.0,0
3,678.0,118.0,0
4,679.0,119.0,0
5,680.0,119.0,0
6,681.0,121.0,0
7,682.0,122.0,0
8,684.0,124.0,0
9,685.0,125.0,0
10,686.0,125.0,0
11,687.0,126.0,0
12,689.0,127.0,0
13,689.0,128.0,0
14,689.0,129.0,0
15,690.0,131.0,0
16,691.0,132.0,0
17,692.0,133.0,0
18,694.0,134.0,0
19,695.0,135.0,0
20,695.0,136.0,0
21,696.0,136.0,0
22,698.0,137.0,0
23,700.0,138.0,0
24,701.0,140.0,0
25,702.0,141.0,0
26,704.0,143.0,0
27,705.0,144.0,0
28,706.0,144.0,0
29,707.0,146.0,0
30,708.0,147.0,0
31,709.0,148.0,0
32,709.0,149.0,0
33,710.0,151.0,0
34,712.0,152.0,0
35,712.0,154.0,0
36,713.0,155.0,0
37,713.0,155.0,0
38,714.0,156.0,0
39,715.0,157.0,0
40,717.0,158.0,0
41,718.0,159.0,0
42,718.0,160.0,0
43,719.0,160.0,0
44,719.0,161.0,0
45,721.0,163.0,0
46,722.0,163.0,0
47,723.0,164.0,0
48,724.0,164.0,0
49,725.0,165.0,0
50,726.0,166.0,0
51,726.0,167.0,0
52,728.0,168.0,0
53,729.0,169.0,0
54,729.0,170.0,0
55,729.0,171.0,0
56,730.0,173.0,0
57,731.0,174.0,0
58,732.0,175.0,0
59,734.0,176.0,0
60,735.0,178.0,0
61,736.0,179.0,0
62,737.0,180.0,0
63,737.0,181.0,0
64,738.0,181.0,0
65,739.0,182.0,0
66,740.0,183.0,0
67,742.0,184.0,0
68,743.0,185.0,0
69,745.0,186.0,0
70,746.0,187.0,0
71,747.0,187.0,0
72,748.0,188.0,0
73,749.0,189.0,0
74,749.0,190.0,0
75,751.0,190.0,0
76,752.0,191.0,0
77,753.0,193.0,0
78,754.0,193.0,0
79,755.0,195.0,0
80,757.0,196.0,0
81,758.0,196.0,0
82,759.0,197.0,0
83,760.0,199.0,0
84,762.0,200.0,0
85,763.0,201.0,0
86,764.0,203.0,0
87,764.0,204.0,0
88,765.0,206.0,0
89,767.0,207.0,0
90,768.0,207.0,0
91,769.0,208.0,0
92,771.0,209.0,0
93,772.0,211.0,0
94,773.0,212.0,0
95,774.0,214.0,0
96,775.0,215.0,0
97,776.0,216.0,0
98,777.0,217.0,0
99,778.0,218.0,0
100,778.0,219.0,0
101,779.0,220.0,0
102,780.0,222.0,0
103,781.0,223.0,0
104,783.0,225.0,0
105,784.0,226.0,0
106,786.0,227.0,0
107,788.0,228.0,0
108,789.0,229.0,0
109,790.0,229.0,0
110,790.0,230.0,0
111,792.0,231.0,0
112,793.0,232.0,0
113,793.0,233.0,0
114,794.0,235.0,0
115,794.0,236.0,0
116,795.0,237.0,0
117,797.0,239.0,0
118,797.0,240.0,0
119,799.0,242.0,0
120,800.0,243.0,0
121,801.0,245.0,0
122,802.0,247.0,0
123,804.0,248.0,0
124,804.0,249.0,0
125,806.0,250.0,0
126,807.0,251.0,0
127,808.0,252.0,0
128,810.0,253.0,0
129,810.0,255.0,0
130,812.0,256.0,0
131,813.0,258.0,0
132,813.0,258.0,0
133,814.0,259.0,0
134,815.0,260.0,0
135,817.0,261.0,0
136,818.0,262.0,0
137,819.0,264.0,0
138,821.0,266.0,0
139,823.0,267.0,0
140,824.0,268.0,0
141,825.0,269.0,0
142,825.0,270.0,0
143,826.0,271.0,0
144,826.0,271.0,0
145,827.0,273.0,0
146,828.0,273.0,0
147,829.0,275.0,0
148,830.0,276.0,0
149,830.0,277.0,0
150,832.0,278.0,0
151,832.0,279.0,0
152,833.0,280.0,0
153,833.0,282.0,0
154,834.0,283.0,0
155,835.0,284.0,0
156,836.0,285.0,0
157,837.0,286.0,0
158,838.0,287.0,0
159,839.0,288.0,0
160,840.0,289.0,0
161,840.0,289.0,0
162,841.0,291.0,0
163,842.0,291.0,0
164,843.0,293.0,0
165,843.0,293.0,0
166,844.0,294.0,0
167,846.0,295.0,0
168,847.0,296.0,0
169,848.0,298.0,0
170,849.0,299.0,0
171,850.0,300.0,0
172,851.0,301.0,0
173,852.0,302.0,0
174,853.0,303.0,0
175,855.0,304.0,0
176,855.0,305.0,0
177,856.0,306.0,0
178,857.0,307.0,0
179,858.0,309.0,0
180,860.0,310.0,0
181,860.0,311.0,0
182,862.0,312.0,0
183,863.0,312.0,0
184,865.0,313.0,0
185,866.0,315.0,0
186,867.0,316.0,0
187,868.0,317.0,0
188,868.0,318.0,0
189,870.0,318.0,0
190,871.0,319.0,0
191,872.0,321.0,0
192,872.0,323.0,0
193,873.0,324.0,0
194,874.0,325.0,0
195,875.0,326.0,0
196,876.0,326.0,0
197,877.0,327.0,0
198,878.0,327.0,0
199,879.0,328.0,0
200,879.0,329.0,0
201,880.0,329.0,0
202,881.0,330.0,0
203,882.0,332.0,0
204,883.0,332.0,0
205,885.0,333.0,0
206,886.0,334.0,0
207,888.0,336.0,0
208,889.0,337.0,0
209,891.0,338.0,0
210,892.0,338.0,0
211,893.0,338.0,0
212,895.0,340.0,0
213,895.0,341.0,0
214,896.0,342.0,0
215,897.0,342.0,0
216,898.0,343.0,0
217,899.0,344.0,0
218,900.0,346.0,0
219,900.0,346.0,0
220,901.0,347.0,0
221,902.0,348.0,0
222,903.0,348.0,0
223,903.0,349.0,0
224,905.0,351.0,0
225,907.0,352.0,0
226,908.0,353.0,0
227,908.0,354.0,0
228,909.0,354.0,0
229,910.0,356.0,0
230,911.0,357.0,0
231,912.0,359.0,0
232,913.0,360.0,0
233,914.0,361.0,0
234,915.0,363.0,0
235,916.0,364.0,0
236,917.0,365.0,0
237,919.0,366.0,0
238,920.0,367.0,0
239,921.0,367.0,0
240,922.0,369.0,0
241,922.0,369.0,0
242,923.0,370.0,0
243,924.0,370.0,0
244,925.0,371.0,0
245,927.0,372.0,0
246,928.0,373.0,0
247,929.0,374.0,0
248,930.0,376.0,0
249,931.0,377.0,0
250,932.0,378.0,0
251,934.0,380.0,0
252,935.0,381.0,0
253,936.0,382.0,0
254,938.0,382.0,0
255,938.0,383.0,0
256,940.0,385.0,0
257,940.0,385.0,0
258,941.0,386.0,0
259,943.0,387.0,0
260,944.0,388.0,0
261,945.0,389.0,0
262,946.0,390.0,0
263,947.0,391.0,0
264,947.0,392.0,0
265,949.0,393.0,0
266,950.0,394.0,0
267,952.0,395.0,0
268,953.0,396.0,0
269,955.0,397.0,0
270,955.0,398.0,0
271,956.0,399.0,0
272,957.0,401.0,0
273,959.0,402.0,0
274,960.0,403.0,0
275,962.0,405.0,0
276,964.0,405.0,0
277,964.0,406.0,0
278,966.0,407.0,0
279,967.0,408.0,0
280,967.0,410.0,0
281,968.0,411.0,0
282,969.0,412.0,0
283,970.0,413.0,0
284,972.0,414.0,0
285,973.0,415.0,0
286,974.0,417.0,0
287,975.0,417.0,0
288,976.0,419.0,0
289,977.0,419.0,0
290,978.0,421.0,0
291,980.0,421.0,0
292,981.0,423.0,0
293,982.0,424.0,0
294,983.0,424.0,0
295,984.0,425.0,0
296,985.0,426.0,0
297,985.0,427.0,0
298,986.0,428.0,0
299,987.0,428.0,0
300,987.0,430.0,0
