t,x,y,label
220,538.0,1.0,1
221,538.0,3.0,1
222,537.0,7.0,1
223,538.0,11.0,1
224,540.0,15.0,1
225,541.0,18.0,1
226,543.0,19.0,1
227,545.0,21.0,1
228,546.0,23.0,1
229,546.0,26.0,1
230,546.0,29.0,1
231,544.0,31.0,1
232,545.0,31.0,1
233,545.0,30.0,1
234,546.0,28.0,1
235,547.0,29.0,1
236,548.0,29.0,1
237,549.0,29.0,1
238,551.0,31.0,1
239,554.0,33.0,1
240,556.0,35.0,1
241,559.0,37.0,1
242,563.0,40.0,1
243,567.0,43.0,1
244,570.0,47.0,1
245,574.0,48.0,1
246,576.0,49.0,1
247,575.0,51.0,1
248,575.0,52.0,1
249,575.0,54.0,1
250,576.0,56.0,1
251,577.0,58.0,1
252,580.0,60.0,1
253,582.0,62.0,1
254,587.0,63.0,1
255,592.0,65.0,1
256,595.0,67.0,1
257,596.0,69.0,1
258,599.0,71.0,1
259,601.0,71.0,1
260,605.0,73.0,1
261,609.0,75.0,1
262,614.0,79.0,1
263,620.0,81.0,1
264,626.0,84.0,1
265,631.0,87.0,1
266,634.0,86.0,1
267,638.0,86.0,1
268,641.0,87.0,1
269,644.0,87.0,1
270,647.0,89.0,1
271,651.0,89.0,1
272,654.0,91.0,1
273,657.0,93.0,1
274,660.0,95.0,1
275,664.0,96.0,1
276,668.0,98.0,1
277,672.0,100.0,1
278,677.0,102.0,1
279,680.0,106.0,1
280,684.0,110.0,1
281,688.0,113.0,1
282,692.0,117.0,1
283,697.0,121.0,1
284,701.0,125.0,1
285,706.0,129.0,1
286,707.0,132.0,1
287,709.0,134.0,1
288,710.0,133.0,1
289,710.0,132.0,1
290,711.0,131.0,1
291,712.0,132.0,1
292,712.0,134.0,1
293,712.0,137.0,1
294,714.0,140.0,1
295,715.0,143.0,1
296,717.0,143.0,1
297,719.0,143.0,1
298,721.0,143.0,1
299,723.0,143.0,1
300,724.0,143.0,1
