t,x,y,label
0,198.0,8.0,0
1,199.0,8.0,0
2,200.0,9.0,0
3,201.0,10.0,0
4,202.0,11.0,0
5,203.0,11.0,0
6,204.0,12.0,0
7,204.0,13.0,0
8,205.0,13.0,0
9,206.0,14.0,0
10,207.0,15.0,0
11,208.0,17.0,0
12,209.0,18.0,0
13,210.0,19.0,0
14,211.0,20.0,0
15,212.0,21.0,0
16,212.0,22.0,0
17,213.0,23.0,0
18,214.0,24.0,0
19,215.0,25.0,0
20,217.0,26.0,0
21,217.0,27.0,0
22,218.0,28.0,0
23,219.0,29.0,0
24,220.0,31.0,0
25,221.0,32.0,0
26,222.0,34.0,0
27,223.0,34.0,0
28,224.0,35.0,0
29,225.0,36.0,0
30,225.0,36.0,0
31,226.0,37.0,0
32,227.0,38.0,0
33,228.0,39.0,0
34,229.0,40.0,0
35,230.0,40.0,0
36,231.0,41.0,0
37,232.0,42.0,0
38,233.0,43.0,0
39,233.0,45.0,0
40,234.0,46.0,0
41,236.0,47.0,0
42,236.0,47.0,0
43,238.0,48.0,0
44,240.0,50.0,0
45,240.0,50.0,0
46,242.0,51.0,0
47,243.0,52.0,0
48,245.0,54.0,0
49,246.0,55.0,0
50,246.0,55.0,0
51,247.0,57.0,0
52,248.0,57.0,0
53,250.0,58.0,0
54,251.0,59.0,0
55,251.0,60.0,0
56,253.0,61.0,0
57,253.0,62.0,0
58,255.0,63.0,0
59,256.0,64.0,0
60,256.0,64.0,0
61,257.0,64.0,0
62,259.0,66.0,0
63,260.0,67.0,0
64,261.0,67.0,0
65,262.0,68.0,0
66,263.0,70.0,0
67,264.0,70.0,0
68,265.0,72.0,0
69,266.0,74.0,0
70,268.0,75.0,0
71,269.0,75.0,0
72,270.0,76.0,0
73,270.0,77.0,0
74,271.0,78.0,0
75,272.0,79.0,0
76,273.0,80.0,0
77,273.0,81.0,0
78,274.0,81.0,0
79,276.0,82.0,0
80,276.0,82.0,0
81,277.0,83.0,0
82,278.0,84.0,0
83,279.0,86.0,0
84,280.0,86.0,0
85,281.0,87.0,0
86,282.0,89.0,0
87,283.0,90.0,0
88,284.0,90.0,0
89,285.0,91.0,0
90,285.0,93.0,0
91,286.0,94.0,0
92,287.0,95.0,0
93,289.0,96.0,0
94,290.0,97.0,0
95,291.0,99.0,0
96,292.0,100.0,0
97,293.0,101.0,0
98,294.0,102.0,0
99,294.0,102.0,0
100,296.0,103.0,0
101,297.0,104.0,0
102,298.0,104.0,0
103,300.0,105.0,0
104,300.0,106.0,0
105,301.0,107.0,0
106,303.0,108.0,0
107,304.0,108.0,0
108,305.0,109.0,0
109,306.0,110.0,0
110,307.0,112.0,0
111,308.0,112.0,0
112,308.0,114.0,0
113,309.0,115.0,0
114,311.0,117.0,0
115,313.0,117.0,0
116,313.0,119.0,0
117,315.0,119.0,0
118,316.0,120.0,0
119,318.0,120.0,0
120,319.0,121.0,0
121,320.0,122.0,0
122,322.0,122.0,0
123,322.0,124.0,0
124,322.0,125.0,0
125,324.0,126.0,0
126,324.0,126.0,0
127,326.0,128.0,0
128,326.0,129.0,0
