t,x,y,label
0,930.0,180.0,0
1,931.0,182.0,0
2,933.0,184.0,0
3,933.0,185.0,0
4,934.0,186.0,0
5,935.0,187.0,0
6,936.0,188.0,0
7,936.0,189.0,0
8,938.0,189.0,0
9,939.0,189.0,0
10,940.0,190.0,0
11,941.0,190.0,0
12,941.0,191.0,0
13,942.0,192.0,0
14,943.0,193.0,0
15,944.0,193.0,0
16,945.0,195.0,0
17,946.0,195.0,0
18,946.0,196.0,0
19,946.0,198.0,0
20,947.0,199.0,0
21,948.0,200.0,0
22,948.0,201.0,0
23,949.0,202.0,0
24,950.0,203.0,0
25,951.0,203.0,0
26,953.0,204.0,0
27,954.0,204.0,0
28,954.0,206.0,0
29,954.0,207.0,0
30,955.0,208.0,0
31,957.0,209.0,0
32,958.0,210.0,0
33,960.0,210.0,0
34,961.0,211.0,0
35,963.0,211.0,0
36,964.0,213.0,0
37,965.0,213.0,0
38,966.0,214.0,0
39,966.0,214.0,0
40,968.0,215.0,0
41,968.0,216.0,0
42,969.0,218.0,0
43,971.0,219.0,0
44,972.0,220.0,0
45,973.0,221.0,0
46,974.0,221.0,0
47,975.0,223.0,0
48,977.0,224.0,0
49,978.0,224.0,0
50,978.0,225.0,0
51,979.0,226.0,0
52,980.0,227.0,0
53,980.0,228.0,0
54,982.0,229.0,0
55,983.0,230.0,0
56,983.0,231.0,0
57,984.0,231.0,0
58,985.0,232.0,0
59,986.0,233.0,0
60,987.0,234.0,0
61,988.0,235.0,0
62,988.0,235.0,0
63,989.0,237.0,0
64,989.0,238.0,0
65,989.0,239.0,0
66,990.0,240.0,0
67,992.0,241.0,0
68,993.0,241.0,0
69,994.0,241.0,0
70,995.0,243.0,0
71,996.0,244.0,0
72,998.0,245.0,0
73,999.0,246.0,0
74,1000.0,247.0,0
75,1001.0,248.0,0
76,1003.0,249.0,0
77,1005.0,250.0,0
78,1006.0,251.0,0
79,1006.0,253.0,0
80,1007.0,254.0,0
81,1008.0,255.0,0
82,1009.0,256.0,0
83,1009.0,257.0,0
84,1010.0,258.0,0
85,1012.0,258.0,0
86,1013.0,260.0,0
87,1014.0,261.0,0
88,1015.0,262.0,0
89,1016.0,263.0,0
90,1017.0,264.0,0
91,1018.0,265.0,0
92,1019.0,266.0,0
93,1020.0,267.0,0
94,1021.0,268.0,0
95,1022.0,269.0,0
