t,x,y,label
0,685.0,917.0,0
1,687.0,918.0,0
2,687.0,919.0,0
3,688.0,920.0,0
4,689.0,921.0,0
5,690.0,922.0,0
6,691.0,924.0,0
7,692.0,925.0,0
8,693.0,927.0,0
9,693.0,928.0,0
10,694.0,930.0,0
11,694.0,931.0,0
12,695.0,932.0,0
13,696.0,932.0,0
14,697.0,932.0,0
15,699.0,933.0,0
16,700.0,934.0,0
17,701.0,935.0,0
18,702.0,936.0,0
19,704.0,937.0,0
20,706.0,939.0,0
21,706.0,940.0,0
22,708.0,940.0,0
23,709.0,941.0,0
24,710.0,943.0,0
25,711.0,944.0,0
26,712.0,946.0,0
27,712.0,947.0,0
28,713.0,948.0,0
29,713.0,949.0,0
30,715.0,950.0,0
31,716.0,950.0,0
32,717.0,951.0,0
33,717.0,952.0,0
34,719.0,953.0,0
35,720.0,953.0,0
36,721.0,955.0,0
37,723.0,956.0,0
38,724.0,957.0,0
39,726.0,958.0,0
40,726.0,959.0,0
41,727.0,961.0,0
42,728.0,962.0,0
43,729.0,964.0,0
44,730.0,964.0,0
45,731.0,966.0,0
46,733.0,966.0,0
47,734.0,968.0,0
48,736.0,969.0,0
49,737.0,970.0,0
50,738.0,971.0,0
51,738.0,973.0,0
52,739.0,974.0,0
53,740.0,974.0,0
54,741.0,975.0,0
55,742.0,976.0,0
56,743.0,976.0,0
57,744.0,978.0,0
58,744.0,978.0,0
59,744.0,979.0,0
60,746.0,980.0,0
61,746.0,982.0,0
62,747.0,983.0,0
63,748.0,984.0,0
64,749.0,985.0,0
65,750.0,986.0,0
66,751.0,987.0,0
67,753.0,987.0,0
68,754.0,989.0,0
69,755.0,990.0,0
70,756.0,990.0,0
71,757.0,992.0,0
72,758.0,992.0,0
73,760.0,993.0,0
74,760.0,994.0,0
75,760.0,995.0,0
76,761.0,997.0,0
77,763.0,998.0,0
78,764.0,998.0,0
79,765.0,999.0,0
80,765.0,1000.0,0
81,766.0,1001.0,0
82,767.0,1002.0,0
83,767.0,1003.0,0
84,768.0,1004.0,0
85,770.0,1004.0,0
86,771.0,1006.0,0
87,772.0,1007.0,0
88,773.0,1008.0,0
89,775.0,1009.0,0
90,776.0,1009.0,0
91,776.0,1010.0,0
92,777.0,1011.0,0
93,778.0,1012.0,0
94,779.0,1013.0,0
95,780.0,1014.0,0
96,780.0,1016.0,0
97,782.0,1017.0,0
98,782.0,1018.0,0
99,783.0,1018.0,0
100,784.0,1019.0,0
101,785.0,1020.0,0
102,786.0,1021.0,0
103,788.0,1022.0,0
104,789.0,1023.0,0
