t,x,y,label
0,825.0,891.0,1
1,825.0,893.0,1
2,825.0,894.0,1
3,825.0,896.0,1
4,824.0,898.0,1
5,825.0,900.0,1
6,826.0,901.0,1
7,828.0,901.0,1
8,830.0,902.0,1
9,832.0,902.0,1
10,834.0,903.0,1
11,838.0,902.0,1
12,844.0,903.0,1
13,848.0,904.0,1
14,852.0,905.0,1
15,857.0,907.0,1
16,859.0,908.0,1
17,862.0,910.0,1
18,863.0,912.0,1
19,864.0,916.0,1
20,865.0,919.0,1
21,866.0,922.0,1
22,868.0,923.0,1
23,870.0,923.0,1
24,873.0,923.0,1
25,875.0,923.0,1
26,878.0,922.0,1
27,882.0,923.0,1
28,887.0,922.0,1
29,891.0,922.0,1
30,894.0,920.0,1
31,896.0,921.0,1
32,897.0,923.0,1
33,899.0,924.0,1
34,900.0,926.0,1
35,901.0,927.0,1
36,900.0,928.0,1
37,900.0,928.0,1
38,899.0,929.0,1
39,899.0,929.0,1
40,901.0,929.0,1
41,903.0,930.0,1
42,906.0,932.0,1
43,910.0,935.0,1
44,912.0,939.0,1
45,913.0,943.0,1
46,915.0,946.0,1
47,915.0,951.0,1
48,916.0,954.0,1
49,915.0,956.0,1
50,914.0,959.0,1
51,914.0,962.0,1
52,915.0,964.0,1
53,915.0,967.0,1
54,916.0,969.0,1
55,916.0,971.0,1
56,916.0,973.0,1
57,915.0,975.0,1
58,916.0,979.0,1
59,916.0,983.0,1
60,917.0,989.0,1
61,918.0,993.0,1
62,918.0,995.0,1
63,920.0,995.0,1
64,921.0,994.0,1
65,922.0,991.0,1
66,923.0,990.0,1
67,923.0,987.0,1
68,922.0,987.0,1
69,921.0,986.0,1
70,920.0,987.0,1
71,921.0,987.0,1
72,922.0,987.0,1
73,924.0,987.0,1
74,925.0,988.0,1
75,925.0,987.0,1
76,927.0,987.0,1
77,928.0,986.0,1
78,929.0,985.0,1
79,930.0,983.0,1
80,930.0,981.0,1
81,930.0,978.0,1
82,930.0,974.0,1
83,931.0,969.0,1
84,930.0,966.0,1
85,929.0,964.0,1
86,929.0,961.0,1
87,929.0,960.0,1
88,930.0,959.0,1
89,930.0,958.0,1
90,930.0,956.0,1
91,930.0,957.0,1
92,929.0,956.0,1
93,929.0,957.0,1
94,928.0,956.0,1
95,928.0,957.0,1
96,928.0,957.0,1
97,928.0,955.0,1
98,928.0,955.0,1
99,930.0,953.0,1
100,932.0,952.0,1
101,933.0,949.0,1
102,935.0,946.0,1
103,937.0,943.0,1
104,937.0,939.0,1
105,938.0,936.0,1
106,938.0,934.0,1
107,939.0,934.0,1
108,939.0,934.0,1
109,938.0,933.0,1
110,940.0,932.0,1
111,942.0,931.0,1
112,944.0,930.0,1
113,946.0,927.0,1
114,948.0,925.0,1
115,949.0,923.0,1
116,950.0,923.0,1
117,953.0,922.0,1
118,953.0,922.0,1
119,955.0,920.0,1
120,957.0,919.0,1
121,958.0,918.0,1
122,959.0,916.0,1
123,959.0,913.0,1
124,959.0,911.0,1
125,958.0,909.0,1
126,958.0,908.0,1
127,957.0,908.0,1
128,958.0,908.0,1
129,958.0,909.0,1
130,959.0,909.0,1
131,960.0,908.0,1
132,959.0,906.0,1
133,959.0,904.0,1
134,960.0,902.0,1
135,961.0,900.0,1
136,962.0,896.0,1
137,963.0,893.0,1
138,965.0,891.0,1
139,966.0,889.0,1
140,968.0,886.0,1
141,968.0,885.0,1
142,968.0,886.0,1
143,970.0,887.0,1
144,971.0,889.0,1
145,971.0,891.0,1
146,971.0,892.0,1
147,971.0,894.0,1
148,972.0,895.0,1
149,972.0,895.0,1
150,973.0,895.0,1
151,974.0,896.0,1
152,975.0,896.0,1
153,975.0,896.0,1
154,976.0,896.0,1
155,978.0,894.0,1
156,978.0,892.0,1
157,978.0,892.0,1
158,977.0,893.0,1
159,976.0,894.0,1
160,975.0,893.0,1
161,973.0,893.0,1
162,971.0,895.0,1
163,967.0,897.0,1
164,963.0,900.0,1
165,958.0,902.0,1
166,953.0,905.0,1
167,948.0,908.0,1
168,945.0,910.0,1
169,944.0,911.0,1
170,943.0,911.0,1
171,941.0,909.0,1
172,939.0,907.0,1
173,937.0,906.0,1
174,934.0,905.0,1
175,932.0,905.0,1
176,930.0,905.0,1
177,928.0,906.0,1
178,926.0,906.0,1
179,924.0,905.0,1
180,922.0,902.0,1
181,919.0,902.0,1
182,917.0,902.0,1
183,913.0,901.0,1
184,910.0,900.0,1
185,907.0,900.0,1
186,905.0,901.0,1
187,902.0,902.0,1
188,899.0,903.0,1
189,897.0,905.0,1
190,894.0,907.0,1
191,893.0,910.0,1
192,891.0,914.0,1
193,889.0,917.0,1
194,888.0,921.0,1
195,887.0,925.0,1
196,888.0,928.0,1
197,890.0,931.0,1
198,890.0,933.0,1
199,890.0,935.0,1
200,888.0,937.0,1
201,886.0,937.0,1
202,882.0,938.0,1
203,879.0,938.0,1
204,875.0,940.0,1
205,870.0,941.0,1
206,869.0,943.0,1
207,867.0,946.0,1
208,868.0,949.0,1
209,869.0,955.0,1
210,870.0,960.0,1
211,871.0,965.0,1
212,871.0,970.0,1
213,870.0,975.0,1
214,869.0,979.0,1
215,868.0,984.0,1
216,869.0,989.0,1
217,870.0,992.0,1
218,870.0,996.0,1
219,871.0,999.0,1
220,872.0,1002.0,1
221,875.0,1004.0,1
222,878.0,1005.0,1
223,881.0,1008.0,1
224,884.0,1010.0,1
225,887.0,1013.0,1
226,889.0,1016.0,1
227,892.0,1020.0,1
228,897.0,1024.0,1
