t,x,y,label
0,934.0,100.0,1
1,935.0,101.0,1
2,936.0,104.0,1
3,937.0,106.0,1
4,937.0,108.0,1
5,938.0,110.0,1
6,940.0,113.0,1
7,941.0,116.0,1
8,943.0,120.0,1
9,946.0,124.0,1
10,949.0,129.0,1
11,953.0,134.0,1
12,957.0,140.0,1
13,961.0,145.0,1
14,963.0,149.0,1
15,966.0,154.0,1
16,967.0,158.0,1
17,968.0,161.0,1
18,970.0,163.0,1
19,973.0,166.0,1
20,976.0,169.0,1
21,980.0,170.0,1
22,985.0,169.0,1
23,991.0,169.0,1
24,996.0,167.0,1
25,1000.0,167.0,1
26,1003.0,167.0,1
27,1005.0,167.0,1
28,1008.0,168.0,1
29,1010.0,169.0,1
30,1013.0,169.0,1
31,1016.0,171.0,1
32,1021.0,171.0,1
