t,x,y,label
147,781.0,682.0,1
148,784.0,683.0,1
149,787.0,686.0,1
150,790.0,689.0,1
151,792.0,690.0,1
152,795.0,693.0,1
153,797.0,695.0,1
154,797.0,697.0,1
155,798.0,697.0,1
156,801.0,698.0,1
157,803.0,700.0,1
158,806.0,704.0,1
159,809.0,708.0,1
160,812.0,711.0,1
161,815.0,714.0,1
162,817.0,717.0,1
163,817.0,719.0,1
164,818.0,721.0,1
165,819.0,723.0,1
166,819.0,724.0,1
167,818.0,724.0,1
168,818.0,725.0,1
169,818.0,725.0,1
170,817.0,726.0,1
171,816.0,728.0,1
172,817.0,730.0,1
173,816.0,734.0,1
174,815.0,738.0,1
175,815.0,744.0,1
176,817.0,749.0,1
177,821.0,755.0,1
178,822.0,759.0,1
179,822.0,762.0,1
180,822.0,764.0,1
181,822.0,765.0,1
182,821.0,765.0,1
183,822.0,766.0,1
184,821.0,768.0,1
185,819.0,768.0,1
186,819.0,769.0,1
187,820.0,770.0,1
188,822.0,772.0,1
189,824.0,773.0,1
190,827.0,774.0,1
191,828.0,777.0,1
192,830.0,780.0,1
193,833.0,780.0,1
194,834.0,781.0,1
195,837.0,783.0,1
196,839.0,786.0,1
197,843.0,789.0,1
198,846.0,791.0,1
199,850.0,794.0,1
200,854.0,798.0,1
201,858.0,800.0,1
202,860.0,803.0,1
203,861.0,805.0,1
204,862.0,809.0,1
205,861.0,813.0,1
206,862.0,813.0,1
207,862.0,814.0,1
208,863.0,816.0,1
209,865.0,817.0,1
210,866.0,818.0,1
211,867.0,818.0,1
212,869.0,818.0,1
213,869.0,816.0,1
214,869.0,815.0,1
215,868.0,814.0,1
216,868.0,812.0,1
217,870.0,811.0,1
218,872.0,810.0,1
219,874.0,808.0,1
220,878.0,807.0,1
221,884.0,807.0,1
222,890.0,806.0,1
223,896.0,806.0,1
224,900.0,806.0,1
225,904.0,806.0,1
226,908.0,807.0,1
227,912.0,809.0,1
228,913.0,809.0,1
229,913.0,811.0,1
230,910.0,814.0,1
231,908.0,817.0,1
232,907.0,818.0,1
233,907.0,820.0,1
234,906.0,823.0,1
235,905.0,826.0,1
236,906.0,829.0,1
237,907.0,834.0,1
238,909.0,839.0,1
239,912.0,845.0,1
240,914.0,850.0,1
241,916.0,856.0,1
242,918.0,863.0,1
243,918.0,869.0,1
244,916.0,875.0,1
245,916.0,880.0,1
246,915.0,884.0,1
247,913.0,887.0,1
248,911.0,888.0,1
249,911.0,891.0,1
250,911.0,892.0,1
251,910.0,893.0,1
252,909.0,895.0,1
253,908.0,896.0,1
254,907.0,897.0,1
255,905.0,898.0,1
256,902.0,899.0,1
257,901.0,901.0,1
258,899.0,905.0,1
259,897.0,908.0,1
260,895.0,911.0,1
261,894.0,912.0,1
262,894.0,913.0,1
263,894.0,912.0,1
264,894.0,911.0,1
265,895.0,911.0,1
266,897.0,910.0,1
267,898.0,910.0,1
268,899.0,912.0,1
269,902.0,914.0,1
270,906.0,917.0,1
271,911.0,922.0,1
272,914.0,926.0,1
273,917.0,930.0,1
274,918.0,932.0,1
275,920.0,933.0,1
276,921.0,934.0,1
277,923.0,935.0,1
278,926.0,937.0,1
279,929.0,939.0,1
280,932.0,940.0,1
281,935.0,940.0,1
282,939.0,941.0,1
283,942.0,942.0,1
284,944.0,942.0,1
285,948.0,942.0,1
286,951.0,941.0,1
287,955.0,940.0,1
288,959.0,940.0,1
289,963.0,940.0,1
290,967.0,940.0,1
291,970.0,941.0,1
292,972.0,940.0,1
293,974.0,940.0,1
294,976.0,938.0,1
295,979.0,939.0,1
296,980.0,938.0,1
297,982.0,937.0,1
298,985.0,936.0,1
299,989.0,935.0,1
300,993.0,935.0,1
