t,x,y,label
0,178.0,195.0,0
1,179.0,197.0,0
2,181.0,198.0,0
3,182.0,198.0,0
4,183.0,199.0,0
5,184.0,200.0,0
6,185.0,201.0,0
7,185.0,202.0,0
8,186.0,203.0,0
9,186.0,204.0,0
10,187.0,205.0,0
11,188.0,207.0,0
12,188.0,207.0,0
13,189.0,208.0,0
14,191.0,209.0,0
15,192.0,210.0,0
16,193.0,211.0,0
17,194.0,211.0,0
18,195.0,212.0,0
19,196.0,213.0,0
20,197.0,214.0,0
21,198.0,215.0,0
22,199.0,216.0,0
23,199.0,217.0,0
24,200.0,218.0,0
25,200.0,220.0,0
26,201.0,220.0,0
27,203.0,220.0,0
28,203.0,222.0,0
29,205.0,223.0,0
30,206.0,224.0,0
31,208.0,225.0,0
32,209.0,226.0,0
33,210.0,227.0,0
34,212.0,228.0,0
35,213.0,230.0,0
36,214.0,232.0,0
37,216.0,233.0,0
38,217.0,234.0,0
39,218.0,235.0,0
40,219.0,236.0,0
41,220.0,237.0,0
42,220.0,238.0,0
43,221.0,240.0,0
44,221.0,241.0,0
45,222.0,241.0,0
46,223.0,242.0,0
47,224.0,243.0,0
48,225.0,244.0,0
49,226.0,244.0,0
50,227.0,246.0,0
51,228.0,247.0,0
52,229.0,248.0,0
53,230.0,249.0,0
54,231.0,250.0,0
55,233.0,251.0,0
56,234.0,251.0,0
57,236.0,251.0,0
58,238.0,252.0,0
59,238.0,253.0,0
60,239.0,254.0,0
61,239.0,256.0,0
62,240.0,257.0,0
63,241.0,257.0,0
64,242.0,259.0,0
65,243.0,260.0,0
66,245.0,261.0,0
67,245.0,261.0,0
68,246.0,262.0,0
69,247.0,262.0,0
70,248.0,263.0,0
71,249.0,265.0,0
72,250.0,266.0,0
73,251.0,267.0,0
74,252.0,268.0,0
75,254.0,269.0,0
76,254.0,270.0,0
77,255.0,272.0,0
78,256.0,272.0,0
79,256.0,272.0,0
80,257.0,273.0,0
81,257.0,274.0,0
82,259.0,275.0,0
83,260.0,276.0,0
84,260.0,277.0,0
85,261.0,278.0,0
86,262.0,279.0,0
87,263.0,280.0,0
88,264.0,282.0,0
89,265.0,283.0,0
90,266.0,284.0,0
91,266.0,284.0,0
92,268.0,286.0,0
93,269.0,287.0,0
94,270.0,288.0,0
95,270.0,289.0,0
96,272.0,290.0,0
97,273.0,291.0,0
98,274.0,291.0,0
99,275.0,292.0,0
100,275.0,293.0,0
101,277.0,294.0,0
102,278.0,295.0,0
103,279.0,296.0,0
104,280.0,297.0,0
105,281.0,298.0,0
106,281.0,299.0,0
107,283.0,300.0,0
108,284.0,301.0,0
109,285.0,302.0,0
110,286.0,304.0,0
111,287.0,305.0,0
112,288.0,306.0,0
113,288.0,307.0,0
114,290.0,309.0,0
115,291.0,311.0,0
116,292.0,311.0,0
117,293.0,311.0,0
118,293.0,313.0,0
119,294.0,314.0,0
120,295.0,315.0,0
121,295.0,315.0,0
122,296.0,316.0,0
123,297.0,317.0,0
124,298.0,318.0,0
125,300.0,319.0,0
126,301.0,320.0,0
127,302.0,321.0,0
