t,x,y,label
0,776.0,45.0,0
1,777.0,45.0,0
2,778.0,47.0,0
3,780.0,47.0,0
4,782.0,48.0,0
5,783.0,49.0,0
6,784.0,49.0,0
7,785.0,50.0,0
8,786.0,52.0,0
9,787.0,52.0,0
10,788.0,52.0,0
11,789.0,52.0,0
12,790.0,53.0,0
13,791.0,54.0,0
14,793.0,55.0,0
15,794.0,57.0,0
16,795.0,58.0,0
17,795.0,59.0,0
18,796.0,61.0,0
19,797.0,62.0,0
20,798.0,63.0,0
21,799.0,65.0,0
22,799.0,66.0,0
23,801.0,67.0,0
24,802.0,69.0,0
25,804.0,69.0,0
26,804.0,70.0,0
27,805.0,72.0,0
28,806.0,72.0,0
29,806.0,73.0,0
30,808.0,73.0,0
31,810.0,74.0,0
32,811.0,75.0,0
33,812.0,76.0,0
34,813.0,77.0,0
35,814.0,78.0,0
36,816.0,80.0,0
37,816.0,81.0,0
38,818.0,82.0,0
39,818.0,84.0,0
40,819.0,85.0,0
41,819.0,86.0,0
42,820.0,88.0,0
43,820.0,89.0,0
44,821.0,91.0,0
45,823.0,91.0,0
46,824.0,92.0,0
47,824.0,93.0,0
48,825.0,93.0,0
49,827.0,95.0,0
50,827.0,95.0,0
51,828.0,96.0,0
52,828.0,98.0,0
53,830.0,99.0,0
54,831.0,100.0,0
55,833.0,101.0,0
56,833.0,102.0,0
57,834.0,103.0,0
58,836.0,105.0,0
59,836.0,106.0,0
60,836.0,106.0,0
61,837.0,108.0,0
62,838.0,108.0,0
63,840.0,110.0,0
64,840.0,111.0,0
65,840.0,112.0,0
66,842.0,113.0,0
67,843.0,114.0,0
68,844.0,114.0,0
69,845.0,116.0,0
70,846.0,117.0,0
71,847.0,118.0,0
72,847.0,119.0,0
73,848.0,119.0,0
74,848.0,120.0,0
75,849.0,121.0,0
76,850.0,122.0,0
77,850.0,122.0,0
78,851.0,123.0,0
79,853.0,124.0,0
80,855.0,125.0,0
81,856.0,126.0,0
82,857.0,127.0,0
83,859.0,127.0,0
84,859.0,128.0,0
85,860.0,129.0,0
86,861.0,130.0,0
87,863.0,131.0,0
88,864.0,131.0,0
89,865.0,132.0,0
90,866.0,133.0,0
91,867.0,134.0,0
92,868.0,135.0,0
93,869.0,136.0,0
94,870.0,138.0,0
95,870.0,139.0,0
96,872.0,140.0,0
97,874.0,141.0,0
98,874.0,141.0,0
99,875.0,142.0,0
100,877.0,142.0,0
101,878.0,143.0,0
102,880.0,144.0,0
103,881.0,146.0,0
104,881.0,147.0,0
105,882.0,147.0,0
106,883.0,148.0,0
107,884.0,149.0,0
108,885.0,149.0,0
109,887.0,151.0,0
110,888.0,151.0,0
111,889.0,152.0,0
112,890.0,153.0,0
113,890.0,154.0,0
114,892.0,155.0,0
115,893.0,156.0,0
116,893.0,158.0,0
117,894.0,159.0,0
118,895.0,160.0,0
119,895.0,161.0,0
120,896.0,162.0,0
121,897.0,164.0,0
122,898.0,165.0,0
123,899.0,165.0,0
124,900.0,167.0,0
125,901.0,168.0,0
126,901.0,169.0,0
127,903.0,171.0,0
128,904.0,172.0,0
129,905.0,173.0,0
