t,x,y,label
0,577.0,240.0,0
1,577.0,241.0,0
2,578.0,241.0,0
3,579.0,242.0,0
4,580.0,243.0,0
5,580.0,244.0,0
6,581.0,245.0,0
7,583.0,246.0,0
8,583.0,247.0,0
9,583.0,249.0,0
10,584.0,250.0,0
11,585.0,252.0,0
12,586.0,253.0,0
13,586.0,253.0,0
14,587.0,255.0,0
15,589.0,256.0,0
16,590.0,257.0,0
17,591.0,258.0,0
18,593.0,259.0,0
19,594.0,260.0,0
20,595.0,261.0,0
21,596.0,263.0,0
22,596.0,264.0,0
23,597.0,265.0,0
24,599.0,267.0,0
25,599.0,269.0,0
26,600.0,270.0,0
27,600.0,271.0,0
28,601.0,272.0,0
29,602.0,272.0,0
30,603.0,273.0,0
31,605.0,275.0,0
32,606.0,275.0,0
33,608.0,276.0,0
34,609.0,277.0,0
35,610.0,278.0,0
36,611.0,279.0,0
37,612.0,280.0,0
38,613.0,281.0,0
39,614.0,282.0,0
40,616.0,284.0,0
41,616.0,285.0,0
42,617.0,285.0,0
43,618.0,286.0,0
44,618.0,286.0,0
45,619.0,287.0,0
46,621.0,288.0,0
47,622.0,289.0,0
48,622.0,289.0,0
49,623.0,290.0,0
50,623.0,292.0,0
51,625.0,293.0,0
52,625.0,294.0,0
53,627.0,295.0,0
54,628.0,296.0,0
55,629.0,297.0,0
56,630.0,297.0,0
57,631.0,299.0,0
58,633.0,300.0,0
59,634.0,302.0,0
60,635.0,302.0,0
61,636.0,302.0,0
62,637.0,303.0,0
63,638.0,304.0,0
64,639.0,305.0,0
65,640.0,306.0,0
66,641.0,307.0,0
67,642.0,309.0,0
68,642.0,310.0,0
69,643.0,311.0,0
70,645.0,312.0,0
71,646.0,313.0,0
72,647.0,313.0,0
73,648.0,314.0,0
74,649.0,316.0,0
75,651.0,317.0,0
76,652.0,317.0,0
77,652.0,318.0,0
78,653.0,319.0,0
79,655.0,320.0,0
80,656.0,322.0,0
81,657.0,322.0,0
82,657.0,323.0,0
83,659.0,323.0,0
84,660.0,325.0,0
85,661.0,326.0,0
86,662.0,327.0,0
87,663.0,328.0,0
88,664.0,330.0,0
89,666.0,332.0,0
90,667.0,333.0,0
91,668.0,333.0,0
92,670.0,334.0,0
93,671.0,335.0,0
94,672.0,336.0,0
95,673.0,337.0,0
96,673.0,339.0,0
97,674.0,340.0,0
98,675.0,341.0,0
99,677.0,342.0,0
100,678.0,343.0,0
101,679.0,345.0,0
102,680.0,346.0,0
103,681.0,347.0,0
104,682.0,349.0,0
105,683.0,349.0,0
106,684.0,351.0,0
107,685.0,352.0,0
108,686.0,353.0,0
109,687.0,354.0,0
110,688.0,356.0,0
111,689.0,357.0,0
112,690.0,358.0,0
113,691.0,359.0,0
114,692.0,359.0,0
115,693.0,360.0,0
116,695.0,362.0,0
117,696.0,363.0,0
118,696.0,364.0,0
119,697.0,364.0,0
120,698.0,364.0,0
121,699.0,365.0,0
122,700.0,366.0,0
123,701.0,366.0,0
124,703.0,366.0,0
125,704.0,367.0,0
126,705.0,368.0,0
127,705.0,369.0,0
128,707.0,370.0,0
129,707.0,370.0,0
130,708.0,370.0,0
131,709.0,372.0,0
132,710.0,373.0,0
133,710.0,374.0,0
134,711.0,375.0,0
135,712.0,376.0,0
136,713.0,377.0,0
137,713.0,378.0,0
138,715.0,379.0,0
139,716.0,379.0,0
140,717.0,380.0,0
141,718.0,381.0,0
142,718.0,382.0,0
143,719.0,384.0,0
144,720.0,385.0,0
145,722.0,386.0,0
146,722.0,387.0,0
147,724.0,388.0,0
148,725.0,388.0,0
149,727.0,389.0,0
150,728.0,390.0,0
151,729.0,391.0,0
152,731.0,392.0,0
153,732.0,393.0,0
154,733.0,394.0,0
155,734.0,395.0,0
