t,x,y,label
0,958.0,962.0,0
1,959.0,962.0,0
2,961.0,962.0,0
3,961.0,963.0,0
4,963.0,964.0,0
5,964.0,964.0,0
6,965.0,966.0,0
7,967.0,967.0,0
8,967.0,968.0,0
9,968.0,969.0,0
10,969.0,971.0,0
11,971.0,971.0,0
12,972.0,972.0,0
13,973.0,973.0,0
14,974.0,974.0,0
15,975.0,975.0,0
16,976.0,976.0,0
17,977.0,977.0,0
18,978.0,978.0,0
19,979.0,979.0,0
20,981.0,981.0,0
21,982.0,982.0,0
22,982.0,983.0,0
23,983.0,985.0,0
24,983.0,987.0,0
25,985.0,988.0,0
26,986.0,988.0,0
27,987.0,989.0,0
28,989.0,990.0,0
29,989.0,990.0,0
30,991.0,992.0,0
31,992.0,992.0,0
32,994.0,993.0,0
33,994.0,993.0,0
34,994.0,994.0,0
35,995.0,995.0,0
36,997.0,996.0,0
37,998.0,996.0,0
38,998.0,997.0,0
39,999.0,998.0,0
40,1000.0,999.0,0
41,1001.0,1000.0,0
42,1002.0,1002.0,0
43,1004.0,1003.0,0
44,1005.0,1003.0,0
45,1006.0,1004.0,0
46,1007.0,1004.0,0
47,1008.0,1005.0,0
48,1009.0,1006.0,0
49,1011.0,1007.0,0
50,1012.0,1008.0,0
51,1013.0,1009.0,0
52,1013.0,1010.0,0
53,1015.0,1011.0,0
54,1016.0,1013.0,0
55,1017.0,1013.0,0
56,1019.0,1015.0,0
57,1021.0,1016.0,0
58,1021.0,1016.0,0
59,1023.0,1017.0,0
60,1023.0,1018.0,0
61,1024.0,1019.0,0
