t,x,y,label
0,32.0,527.0,1
1,34.0,528.0,1
2,36.0,530.0,1
3,39.0,529.0,1
4,43.0,530.0,1
5,48.0,532.0,1
6,51.0,533.0,1
7,55.0,534.0,1
8,58.0,537.0,1
9,62.0,538.0,1
10,66.0,538.0,1
11,70.0,541.0,1
12,74.0,545.0,1
13,79.0,549.0,1
14,82.0,553.0,1
15,84.0,558.0,1
16,85.0,561.0,1
17,87.0,562.0,1
18,88.0,562.0,1
19,90.0,562.0,1
20,91.0,563.0,1
21,93.0,564.0,1
22,94.0,567.0,1
23,95.0,569.0,1
24,96.0,572.0,1
25,97.0,571.0,1
26,97.0,570.0,1
27,97.0,569.0,1
28,97.0,568.0,1
29,97.0,569.0,1
30,93.0,569.0,1
31,90.0,569.0,1
32,88.0,570.0,1
33,86.0,570.0,1
34,85.0,569.0,1
35,86.0,568.0,1
36,88.0,567.0,1
37,89.0,567.0,1
38,89.0,566.0,1
39,90.0,566.0,1
40,91.0,568.0,1
41,92.0,569.0,1
42,93.0,571.0,1
43,95.0,572.0,1
44,96.0,575.0,1
45,98.0,579.0,1
46,99.0,580.0,1
47,99.0,582.0,1
48,98.0,584.0,1
49,98.0,585.0,1
50,98.0,586.0,1
51,98.0,588.0,1
52,99.0,591.0,1
53,101.0,595.0,1
54,102.0,599.0,1
55,103.0,603.0,1
56,104.0,609.0,1
57,106.0,614.0,1
58,108.0,616.0,1
59,110.0,619.0,1
60,112.0,622.0,1
61,113.0,625.0,1
62,112.0,629.0,1
63,113.0,632.0,1
64,113.0,635.0,1
65,112.0,638.0,1
66,113.0,642.0,1
67,113.0,645.0,1
68,113.0,649.0,1
69,113.0,654.0,1
70,114.0,659.0,1
71,116.0,662.0,1
72,117.0,666.0,1
73,118.0,669.0,1
74,117.0,671.0,1
75,117.0,673.0,1
76,116.0,675.0,1
77,115.0,676.0,1
78,115.0,678.0,1
79,115.0,680.0,1
80,115.0,683.0,1
81,114.0,687.0,1
82,116.0,690.0,1
83,117.0,693.0,1
84,117.0,694.0,1
85,117.0,695.0,1
86,118.0,697.0,1
87,121.0,697.0,1
88,125.0,698.0,1
89,128.0,699.0,1
90,130.0,699.0,1
91,133.0,698.0,1
92,135.0,699.0,1
93,137.0,699.0,1
94,139.0,699.0,1
95,141.0,700.0,1
96,141.0,699.0,1
97,142.0,699.0,1
98,143.0,699.0,1
99,143.0,700.0,1
100,142.0,700.0,1
101,139.0,697.0,1
102,136.0,695.0,1
103,134.0,694.0,1
104,131.0,692.0,1
105,128.0,689.0,1
106,126.0,686.0,1
107,125.0,684.0,1
108,122.0,683.0,1
109,121.0,683.0,1
110,118.0,684.0,1
111,116.0,683.0,1
112,114.0,685.0,1
113,110.0,687.0,1
114,106.0,688.0,1
115,102.0,690.0,1
116,97.0,693.0,1
117,93.0,695.0,1
118,89.0,698.0,1
119,83.0,702.0,1
120,78.0,706.0,1
121,74.0,710.0,1
122,71.0,713.0,1
123,67.0,715.0,1
124,63.0,716.0,1
125,58.0,717.0,1
126,53.0,717.0,1
127,49.0,720.0,1
128,45.0,723.0,1
129,39.0,727.0,1
130,33.0,730.0,1
131,28.0,734.0,1
132,24.0,736.0,1
133,20.0,738.0,1
134,17.0,738.0,1
135,13.0,741.0,1
136,9.0,741.0,1
137,6.0,742.0,1
138,4.0,744.0,1
139,1.0,746.0,1
