t,x,y,label
203,132.0,1.0,0
204,133.0,1.0,0
205,135.0,3.0,0
206,136.0,4.0,0
207,137.0,5.0,0
208,139.0,6.0,0
209,140.0,7.0,0
210,140.0,8.0,0
211,141.0,9.0,0
212,143.0,11.0,0
213,144.0,12.0,0
214,145.0,12.0,0
215,146.0,13.0,0
216,147.0,14.0,0
217,149.0,15.0,0
218,150.0,17.0,0
219,151.0,17.0,0
220,152.0,18.0,0
221,154.0,19.0,0
222,155.0,19.0,0
223,156.0,20.0,0
224,157.0,22.0,0
225,159.0,23.0,0
226,159.0,24.0,0
227,160.0,26.0,0
228,162.0,27.0,0
229,162.0,28.0,0
230,164.0,28.0,0
231,164.0,29.0,0
232,166.0,30.0,0
233,166.0,31.0,0
234,167.0,32.0,0
235,168.0,32.0,0
236,169.0,34.0,0
237,171.0,35.0,0
238,171.0,36.0,0
239,172.0,36.0,0
240,173.0,36.0,0
241,174.0,37.0,0
242,174.0,38.0,0
243,175.0,40.0,0
244,176.0,41.0,0
245,177.0,42.0,0
246,179.0,44.0,0
247,180.0,44.0,0
248,181.0,44.0,0
249,181.0,45.0,0
250,182.0,46.0,0
251,183.0,46.0,0
252,184.0,47.0,0
253,185.0,48.0,0
254,186.0,49.0,0
255,187.0,49.0,0
256,188.0,50.0,0
257,189.0,51.0,0
258,190.0,52.0,0
259,191.0,54.0,0
260,192.0,54.0,0
261,193.0,55.0,0
262,194.0,56.0,0
263,194.0,57.0,0
264,196.0,59.0,0
265,196.0,59.0,0
266,198.0,60.0,0
267,199.0,62.0,0
268,200.0,63.0,0
269,201.0,64.0,0
270,202.0,65.0,0
271,204.0,66.0,0
272,204.0,67.0,0
273,206.0,68.0,0
274,206.0,69.0,0
275,207.0,71.0,0
276,208.0,72.0,0
277,209.0,73.0,0
278,211.0,74.0,0
279,212.0,75.0,0
280,214.0,75.0,0
281,215.0,76.0,0
282,216.0,77.0,0
283,217.0,79.0,0
284,219.0,79.0,0
285,219.0,81.0,0
286,221.0,82.0,0
287,221.0,82.0,0
288,222.0,84.0,0
289,224.0,84.0,0
290,224.0,85.0,0
291,225.0,86.0,0
292,226.0,86.0,0
293,227.0,87.0,0
294,228.0,87.0,0
295,228.0,89.0,0
296,229.0,90.0,0
297,229.0,91.0,0
298,231.0,92.0,0
299,232.0,93.0,0
300,233.0,94.0,0
