t,x,y,label
18,2.0,228.0,1
19,7.0,232.0,1
20,11.0,236.0,1
21,16.0,239.0,1
22,21.0,242.0,1
23,25.0,245.0,1
24,27.0,247.0,1
25,29.0,250.0,1
26,30.0,252.0,1
27,32.0,254.0,1
28,32.0,254.0,1
29,32.0,255.0,1
30,33.0,255.0,1
31,34.0,254.0,1
32,35.0,253.0,1
33,37.0,252.0,1
34,38.0,252.0,1
35,42.0,252.0,1
36,46.0,250.0,1
37,49.0,249.0,1
38,52.0,247.0,1
39,55.0,245.0,1
40,60.0,243.0,1
41,63.0,241.0,1
42,64.0,240.0,1
43,65.0,238.0,1
44,65.0,236.0,1
45,65.0,236.0,1
46,65.0,235.0,1
47,67.0,234.0,1
48,66.0,236.0,1
49,68.0,236.0,1
50,69.0,235.0,1
51,71.0,236.0,1
52,71.0,237.0,1
53,72.0,239.0,1
54,73.0,239.0,1
55,73.0,239.0,1
56,73.0,239.0,1
57,73.0,238.0,1
58,74.0,237.0,1
59,74.0,235.0,1
60,76.0,233.0,1
61,77.0,231.0,1
62,77.0,230.0,1
63,78.0,229.0,1
64,80.0,231.0,1
65,80.0,231.0,1
66,81.0,232.0,1
67,81.0,233.0,1
68,81.0,235.0,1
69,83.0,237.0,1
70,85.0,238.0,1
71,85.0,239.0,1
72,85.0,238.0,1
73,85.0,237.0,1
74,86.0,237.0,1
75,87.0,238.0,1
76,89.0,239.0,1
77,91.0,238.0,1
78,94.0,236.0,1
79,96.0,235.0,1
80,99.0,233.0,1
81,101.0,233.0,1
82,103.0,233.0,1
83,106.0,233.0,1
84,109.0,232.0,1
85,110.0,232.0,1
86,111.0,230.0,1
87,113.0,230.0,1
88,113.0,227.0,1
89,113.0,225.0,1
90,111.0,224.0,1
91,110.0,223.0,1
92,110.0,222.0,1
93,110.0,221.0,1
94,109.0,223.0,1
95,108.0,225.0,1
96,108.0,228.0,1
97,110.0,232.0,1
98,111.0,236.0,1
99,111.0,242.0,1
100,110.0,246.0,1
101,108.0,250.0,1
102,105.0,252.0,1
103,104.0,255.0,1
104,102.0,257.0,1
105,98.0,257.0,1
106,97.0,258.0,1
107,94.0,259.0,1
108,92.0,260.0,1
109,90.0,262.0,1
110,88.0,265.0,1
111,87.0,268.0,1
112,85.0,269.0,1
113,84.0,271.0,1
114,85.0,272.0,1
115,84.0,274.0,1
116,85.0,274.0,1
117,87.0,276.0,1
118,89.0,278.0,1
119,91.0,279.0,1
120,92.0,279.0,1
121,94.0,281.0,1
122,94.0,282.0,1
123,93.0,286.0,1
124,90.0,286.0,1
125,89.0,287.0,1
126,89.0,285.0,1
127,89.0,283.0,1
128,89.0,281.0,1
129,91.0,281.0,1
130,90.0,281.0,1
131,91.0,283.0,1
132,91.0,286.0,1
133,91.0,288.0,1
134,90.0,290.0,1
135,89.0,293.0,1
136,88.0,296.0,1
137,86.0,301.0,1
138,84.0,305.0,1
