t,x,y,label
233,0.0,30.0,0
234,1.0,31.0,0
235,2.0,33.0,0
236,4.0,34.0,0
237,4.0,35.0,0
238,5.0,36.0,0
239,6.0,37.0,0
240,6.0,38.0,0
241,7.0,40.0,0
242,8.0,40.0,0
243,9.0,42.0,0
244,10.0,42.0,0
245,11.0,43.0,0
246,12.0,44.0,0
247,13.0,45.0,0
248,13.0,46.0,0
249,14.0,47.0,0
250,15.0,47.0,0
251,17.0,48.0,0
252,17.0,49.0,0
253,18.0,51.0,0
254,18.0,52.0,0
255,19.0,54.0,0
256,19.0,55.0,0
257,20.0,56.0,0
258,21.0,56.0,0
259,22.0,57.0,0
260,23.0,58.0,0
261,25.0,59.0,0
262,25.0,60.0,0
263,26.0,61.0,0
264,26.0,62.0,0
265,27.0,63.0,0
266,28.0,64.0,0
267,29.0,65.0,0
268,29.0,66.0,0
269,30.0,68.0,0
270,31.0,70.0,0
271,33.0,70.0,0
272,33.0,71.0,0
273,35.0,72.0,0
274,36.0,74.0,0
275,37.0,76.0,0
276,38.0,77.0,0
277,40.0,79.0,0
278,41.0,79.0,0
279,42.0,80.0,0
280,44.0,80.0,0
281,45.0,81.0,0
282,46.0,82.0,0
283,47.0,83.0,0
284,48.0,84.0,0
285,49.0,86.0,0
286,50.0,88.0,0
287,50.0,89.0,0
288,52.0,90.0,0
289,53.0,91.0,0
290,54.0,91.0,0
291,54.0,92.0,0
292,55.0,93.0,0
293,57.0,94.0,0
294,58.0,94.0,0
295,59.0,95.0,0
296,60.0,96.0,0
297,61.0,96.0,0
298,61.0,97.0,0
299,62.0,97.0,0
300,64.0,98.0,0
