t,x,y,label
0,782.0,29.0,1
1,784.0,32.0,1
2,783.0,35.0,1
3,784.0,36.0,1
4,785.0,38.0,1
5,786.0,39.0,1
6,788.0,41.0,1
7,789.0,42.0,1
8,790.0,42.0,1
9,790.0,43.0,1
10,789.0,44.0,1
11,790.0,44.0,1
12,789.0,44.0,1
13,788.0,43.0,1
14,787.0,41.0,1
15,787.0,40.0,1
16,785.0,38.0,1
17,782.0,37.0,1
18,780.0,37.0,1
19,776.0,36.0,1
20,773.0,37.0,1
21,770.0,39.0,1
22,769.0,41.0,1
23,768.0,43.0,1
24,767.0,47.0,1
25,766.0,50.0,1
26,765.0,53.0,1
27,765.0,56.0,1
28,764.0,59.0,1
29,763.0,62.0,1
30,761.0,65.0,1
31,760.0,66.0,1
32,759.0,65.0,1
33,759.0,62.0,1
34,758.0,60.0,1
35,757.0,58.0,1
36,757.0,57.0,1
37,758.0,55.0,1
38,757.0,54.0,1
39,758.0,54.0,1
40,756.0,55.0,1
41,753.0,56.0,1
42,750.0,56.0,1
43,747.0,56.0,1
44,745.0,56.0,1
45,745.0,57.0,1
46,745.0,58.0,1
47,744.0,60.0,1
48,745.0,61.0,1
49,745.0,61.0,1
50,746.0,61.0,1
51,748.0,60.0,1
52,749.0,61.0,1
53,749.0,63.0,1
54,750.0,65.0,1
55,749.0,66.0,1
56,749.0,67.0,1
57,748.0,69.0,1
58,747.0,70.0,1
59,746.0,70.0,1
60,746.0,71.0,1
61,747.0,71.0,1
62,748.0,71.0,1
63,749.0,70.0,1
64,751.0,69.0,1
65,752.0,66.0,1
66,753.0,64.0,1
67,753.0,60.0,1
68,753.0,55.0,1
69,750.0,54.0,1
70,745.0,50.0,1
71,743.0,48.0,1
72,740.0,48.0,1
73,738.0,48.0,1
74,736.0,48.0,1
75,735.0,46.0,1
76,735.0,45.0,1
77,735.0,44.0,1
78,735.0,43.0,1
79,735.0,42.0,1
80,736.0,42.0,1
81,738.0,41.0,1
82,739.0,39.0,1
83,740.0,36.0,1
84,741.0,33.0,1
85,740.0,30.0,1
86,740.0,28.0,1
87,740.0,26.0,1
88,739.0,25.0,1
89,739.0,24.0,1
90,741.0,25.0,1
91,743.0,27.0,1
92,743.0,28.0,1
93,742.0,30.0,1
94,743.0,31.0,1
95,743.0,33.0,1
96,744.0,35.0,1
97,745.0,38.0,1
98,747.0,41.0,1
99,749.0,45.0,1
100,752.0,47.0,1
101,754.0,50.0,1
102,755.0,52.0,1
103,757.0,52.0,1
104,758.0,53.0,1
105,760.0,53.0,1
106,761.0,54.0,1
107,760.0,55.0,1
108,758.0,57.0,1
109,754.0,59.0,1
110,750.0,62.0,1
111,748.0,64.0,1
112,745.0,66.0,1
113,744.0,68.0,1
114,742.0,69.0,1
115,741.0,70.0,1
116,740.0,70.0,1
117,739.0,69.0,1
118,738.0,69.0,1
119,736.0,68.0,1
120,735.0,65.0,1
121,732.0,64.0,1
122,731.0,63.0,1
123,729.0,61.0,1
124,727.0,63.0,1
125,725.0,64.0,1
126,723.0,65.0,1
127,721.0,66.0,1
128,721.0,64.0,1
129,721.0,66.0,1
130,721.0,66.0,1
131,720.0,67.0,1
132,719.0,67.0,1
133,718.0,66.0,1
134,717.0,65.0,1
135,715.0,66.0,1
136,714.0,66.0,1
137,713.0,65.0,1
138,710.0,64.0,1
139,706.0,61.0,1
140,701.0,60.0,1
141,697.0,58.0,1
142,695.0,56.0,1
143,696.0,57.0,1
144,696.0,59.0,1
145,698.0,61.0,1
146,700.0,63.0,1
147,701.0,66.0,1
148,703.0,68.0,1
149,705.0,71.0,1
150,706.0,74.0,1
151,709.0,76.0,1
152,711.0,79.0,1
153,713.0,79.0,1
154,714.0,81.0,1
155,717.0,82.0,1
156,719.0,84.0,1
157,721.0,84.0,1
158,723.0,83.0,1
159,724.0,83.0,1
160,725.0,83.0,1
161,722.0,82.0,1
162,719.0,80.0,1
163,716.0,79.0,1
164,714.0,77.0,1
165,713.0,73.0,1
166,713.0,70.0,1
167,712.0,67.0,1
168,713.0,64.0,1
169,714.0,63.0,1
170,715.0,63.0,1
171,717.0,63.0,1
172,718.0,62.0,1
173,719.0,61.0,1
174,720.0,60.0,1
175,721.0,58.0,1
176,723.0,55.0,1
177,723.0,53.0,1
178,723.0,51.0,1
179,723.0,49.0,1
180,722.0,48.0,1
181,721.0,49.0,1
182,718.0,48.0,1
183,718.0,47.0,1
184,719.0,45.0,1
185,720.0,43.0,1
186,721.0,42.0,1
187,720.0,40.0,1
188,719.0,39.0,1
189,718.0,38.0,1
190,719.0,36.0,1
191,720.0,33.0,1
192,721.0,30.0,1
193,722.0,28.0,1
194,722.0,25.0,1
195,722.0,23.0,1
196,721.0,20.0,1
197,721.0,18.0,1
198,722.0,17.0,1
199,723.0,16.0,1
200,722.0,16.0,1
201,722.0,16.0,1
202,722.0,16.0,1
203,723.0,16.0,1
204,724.0,14.0,1
205,723.0,12.0,1
206,723.0,11.0,1
207,722.0,10.0,1
208,720.0,9.0,1
209,718.0,9.0,1
210,715.0,9.0,1
211,713.0,6.0,1
212,712.0,5.0,1
213,711.0,1.0,1
