t,x,y,label
0,299.0,135.0,0
1,300.0,136.0,0
2,300.0,137.0,0
3,301.0,138.0,0
4,302.0,139.0,0
5,303.0,140.0,0
6,304.0,141.0,0
7,304.0,142.0,0
8,305.0,144.0,0
9,306.0,145.0,0
10,307.0,146.0,0
11,308.0,147.0,0
12,309.0,148.0,0
13,309.0,148.0,0
14,311.0,150.0,0
15,312.0,150.0,0
16,314.0,152.0,0
17,315.0,153.0,0
18,315.0,154.0,0
19,316.0,155.0,0
20,317.0,156.0,0
21,318.0,157.0,0
22,319.0,159.0,0
23,320.0,160.0,0
24,322.0,160.0,0
25,323.0,162.0,0
26,323.0,164.0,0
27,324.0,165.0,0
28,326.0,166.0,0
29,327.0,167.0,0
30,328.0,168.0,0
31,330.0,169.0,0
32,331.0,171.0,0
33,332.0,172.0,0
34,332.0,173.0,0
35,333.0,174.0,0
36,334.0,176.0,0
37,335.0,177.0,0
38,336.0,177.0,0
39,337.0,179.0,0
40,339.0,180.0,0
41,340.0,181.0,0
42,340.0,182.0,0
43,341.0,182.0,0
44,342.0,184.0,0
45,343.0,185.0,0
46,344.0,186.0,0
47,346.0,187.0,0
48,348.0,188.0,0
49,349.0,188.0,0
50,350.0,189.0,0
51,351.0,190.0,0
52,352.0,191.0,0
53,353.0,191.0,0
54,354.0,191.0,0
55,355.0,192.0,0
56,355.0,193.0,0
57,356.0,194.0,0
58,357.0,195.0,0
59,358.0,196.0,0
60,358.0,197.0,0
61,359.0,198.0,0
62,361.0,199.0,0
63,361.0,201.0,0
64,362.0,202.0,0
65,363.0,203.0,0
66,363.0,203.0,0
67,364.0,205.0,0
68,365.0,205.0,0
69,366.0,207.0,0
70,367.0,208.0,0
71,367.0,209.0,0
72,368.0,210.0,0
73,370.0,211.0,0
74,372.0,212.0,0
75,373.0,213.0,0
76,375.0,215.0,0
77,377.0,217.0,0
78,378.0,217.0,0
79,378.0,219.0,0
80,379.0,220.0,0
81,380.0,221.0,0
82,382.0,221.0,0
83,383.0,222.0,0
84,384.0,223.0,0
85,385.0,224.0,0
86,386.0,225.0,0
87,388.0,226.0,0
88,389.0,227.0,0
89,390.0,229.0,0
90,390.0,230.0,0
91,391.0,232.0,0
92,392.0,233.0,0
93,393.0,234.0,0
94,394.0,235.0,0
95,395.0,236.0,0
96,395.0,237.0,0
97,395.0,238.0,0
98,396.0,240.0,0
99,398.0,241.0,0
100,399.0,241.0,0
101,400.0,242.0,0
102,400.0,242.0,0
103,401.0,243.0,0
104,401.0,244.0,0
105,403.0,245.0,0
106,404.0,247.0,0
107,404.0,247.0,0
108,405.0,248.0,0
109,407.0,250.0,0
110,408.0,251.0,0
111,408.0,252.0,0
112,410.0,253.0,0
113,410.0,254.0,0
114,411.0,254.0,0
115,412.0,256.0,0
116,412.0,256.0,0
117,413.0,257.0,0
118,414.0,258.0,0
119,414.0,259.0,0
120,416.0,260.0,0
121,417.0,260.0,0
122,419.0,261.0,0
123,420.0,262.0,0
124,421.0,263.0,0
125,422.0,264.0,0
126,422.0,264.0,0
127,422.0,266.0,0
128,423.0,266.0,0
129,424.0,267.0,0
130,425.0,269.0,0
131,426.0,270.0,0
132,427.0,271.0,0
133,427.0,271.0,0
134,429.0,273.0,0
135,430.0,274.0,0
136,431.0,276.0,0
137,432.0,276.0,0
138,433.0,277.0,0
139,433.0,277.0,0
140,435.0,278.0,0
141,435.0,279.0,0
142,437.0,281.0,0
143,438.0,282.0,0
144,438.0,282.0,0
145,440.0,284.0,0
146,442.0,286.0,0
147,442.0,286.0,0
148,444.0,287.0,0
149,444.0,287.0,0
150,444.0,289.0,0
151,445.0,289.0,0
152,446.0,290.0,0
153,448.0,291.0,0
154,448.0,292.0,0
155,449.0,293.0,0
156,450.0,294.0,0
157,451.0,295.0,0
158,452.0,296.0,0
159,453.0,296.0,0
160,454.0,297.0,0
161,456.0,298.0,0
162,456.0,300.0,0
163,457.0,301.0,0
164,458.0,301.0,0
165,459.0,302.0,0
166,460.0,303.0,0
167,462.0,304.0,0
168,462.0,305.0,0
169,463.0,306.0,0
170,465.0,307.0,0
171,466.0,308.0,0
172,467.0,309.0,0
173,468.0,311.0,0
174,469.0,312.0,0
175,470.0,314.0,0
176,472.0,315.0,0
177,473.0,316.0,0
178,473.0,317.0,0
179,474.0,319.0,0
180,475.0,320.0,0
181,475.0,321.0,0
182,476.0,322.0,0
183,477.0,324.0,0
184,478.0,324.0,0
185,479.0,325.0,0
186,480.0,326.0,0
187,482.0,327.0,0
188,482.0,328.0,0
189,484.0,329.0,0
190,485.0,330.0,0
191,486.0,331.0,0
192,487.0,333.0,0
193,488.0,334.0,0
194,489.0,336.0,0
195,490.0,336.0,0
196,491.0,337.0,0
197,492.0,338.0,0
198,492.0,339.0,0
199,493.0,339.0,0
200,494.0,341.0,0
201,496.0,342.0,0
202,497.0,344.0,0
203,498.0,345.0,0
204,499.0,346.0,0
205,500.0,347.0,0
206,501.0,348.0,0
207,503.0,349.0,0
208,503.0,351.0,0
209,505.0,353.0,0
210,506.0,354.0,0
211,507.0,355.0,0
212,508.0,356.0,0
213,509.0,357.0,0
214,510.0,359.0,0
215,511.0,359.0,0
216,512.0,360.0,0
217,513.0,361.0,0
218,514.0,362.0,0
219,515.0,363.0,0
220,515.0,363.0,0
221,517.0,365.0,0
222,517.0,366.0,0
223,518.0,368.0,0
224,519.0,368.0,0
225,521.0,370.0,0
226,522.0,371.0,0
227,523.0,372.0,0
228,524.0,373.0,0
229,525.0,373.0,0
230,526.0,374.0,0
231,526.0,375.0,0
232,527.0,377.0,0
233,528.0,377.0,0
234,529.0,378.0,0
235,531.0,379.0,0
236,532.0,380.0,0
237,533.0,382.0,0
238,535.0,383.0,0
239,535.0,384.0,0
240,536.0,385.0,0
241,537.0,386.0,0
242,539.0,386.0,0
243,540.0,387.0,0
244,541.0,388.0,0
245,542.0,388.0,0
246,543.0,389.0,0
247,544.0,391.0,0
248,544.0,393.0,0
249,545.0,395.0,0
250,546.0,395.0,0
251,547.0,396.0,0
252,548.0,398.0,0
253,549.0,399.0,0
254,549.0,400.0,0
255,550.0,401.0,0
256,551.0,402.0,0
257,552.0,403.0,0
258,553.0,403.0,0
259,553.0,404.0,0
260,554.0,404.0,0
261,555.0,404.0,0
262,556.0,405.0,0
263,557.0,407.0,0
264,559.0,407.0,0
265,560.0,408.0,0
266,562.0,410.0,0
267,563.0,410.0,0
268,564.0,410.0,0
269,565.0,411.0,0
270,566.0,413.0,0
271,567.0,414.0,0
272,569.0,414.0,0
273,570.0,414.0,0
274,571.0,415.0,0
275,573.0,417.0,0
276,574.0,419.0,0
277,575.0,420.0,0
278,576.0,421.0,0
279,578.0,422.0,0
280,579.0,423.0,0
281,580.0,424.0,0
282,581.0,425.0,0
283,582.0,426.0,0
284,583.0,426.0,0
285,584.0,427.0,0
286,585.0,427.0,0
287,585.0,428.0,0
288,585.0,429.0,0
289,587.0,429.0,0
290,588.0,430.0,0
291,589.0,431.0,0
292,590.0,433.0,0
293,591.0,434.0,0
294,593.0,435.0,0
295,595.0,437.0,0
296,596.0,438.0,0
297,598.0,438.0,0
298,599.0,439.0,0
299,600.0,440.0,0
300,600.0,441.0,0
