t,x,y,label
0,758.0,181.0,0
1,759.0,182.0,0
2,761.0,184.0,0
3,763.0,185.0,0
4,763.0,185.0,0
5,764.0,187.0,0
6,765.0,187.0,0
7,766.0,188.0,0
8,767.0,189.0,0
9,768.0,190.0,0
10,770.0,191.0,0
11,770.0,192.0,0
12,771.0,193.0,0
13,772.0,194.0,0
14,773.0,195.0,0
15,774.0,196.0,0
16,775.0,196.0,0
17,776.0,198.0,0
18,778.0,199.0,0
19,778.0,200.0,0
20,780.0,201.0,0
21,781.0,202.0,0
22,782.0,203.0,0
23,783.0,203.0,0
24,784.0,204.0,0
25,785.0,205.0,0
26,786.0,206.0,0
27,788.0,207.0,0
28,788.0,208.0,0
29,789.0,209.0,0
30,790.0,210.0,0
31,791.0,211.0,0
32,791.0,212.0,0
33,792.0,213.0,0
34,794.0,215.0,0
35,796.0,215.0,0
36,796.0,216.0,0
37,798.0,218.0,0
38,799.0,219.0,0
39,800.0,220.0,0
40,802.0,221.0,0
41,802.0,222.0,0
42,803.0,222.0,0
43,805.0,223.0,0
44,806.0,224.0,0
45,807.0,226.0,0
46,807.0,227.0,0
47,808.0,229.0,0
48,809.0,230.0,0
49,810.0,230.0,0
50,811.0,231.0,0
51,813.0,232.0,0
52,814.0,233.0,0
53,816.0,233.0,0
54,817.0,234.0,0
55,818.0,235.0,0
56,819.0,236.0,0
57,821.0,236.0,0
58,822.0,237.0,0
59,823.0,238.0,0
60,824.0,239.0,0
61,826.0,241.0,0
62,826.0,242.0,0
63,827.0,244.0,0
64,828.0,246.0,0
65,828.0,247.0,0
66,828.0,248.0,0
67,829.0,249.0,0
68,830.0,250.0,0
69,831.0,250.0,0
70,832.0,250.0,0
71,833.0,251.0,0
72,834.0,252.0,0
73,835.0,253.0,0
74,836.0,254.0,0
75,837.0,255.0,0
76,837.0,256.0,0
77,837.0,257.0,0
78,838.0,258.0,0
79,839.0,258.0,0
80,839.0,259.0,0
81,841.0,260.0,0
82,842.0,262.0,0
83,843.0,262.0,0
84,844.0,263.0,0
85,845.0,264.0,0
86,847.0,264.0,0
87,847.0,265.0,0
88,848.0,267.0,0
89,849.0,268.0,0
90,851.0,269.0,0
91,852.0,270.0,0
92,853.0,271.0,0
93,854.0,272.0,0
94,854.0,273.0,0
95,856.0,274.0,0
96,857.0,274.0,0
97,858.0,276.0,0
98,859.0,278.0,0
99,860.0,278.0,0
100,861.0,278.0,0
101,862.0,279.0,0
102,863.0,280.0,0
103,864.0,281.0,0
104,865.0,281.0,0
105,865.0,282.0,0
106,867.0,283.0,0
107,868.0,284.0,0
108,869.0,285.0,0
109,870.0,286.0,0
110,871.0,287.0,0
111,872.0,288.0,0
112,874.0,290.0,0
113,875.0,292.0,0
114,876.0,293.0,0
115,877.0,293.0,0
116,879.0,294.0,0
117,880.0,295.0,0
118,882.0,296.0,0
119,883.0,296.0,0
120,883.0,298.0,0
121,884.0,299.0,0
122,885.0,299.0,0
123,886.0,300.0,0
124,887.0,302.0,0
125,888.0,303.0,0
126,888.0,304.0,0
127,889.0,305.0,0
128,890.0,305.0,0
129,892.0,306.0,0
130,893.0,307.0,0
131,894.0,307.0,0
132,894.0,309.0,0
133,896.0,310.0,0
134,897.0,311.0,0
135,898.0,312.0,0
136,898.0,312.0,0
137,899.0,313.0,0
138,901.0,313.0,0
139,902.0,315.0,0
140,903.0,316.0,0
141,904.0,317.0,0
142,905.0,318.0,0
143,906.0,320.0,0
144,907.0,321.0,0
145,908.0,322.0,0
146,910.0,322.0,0
147,911.0,323.0,0
148,912.0,323.0,0
149,912.0,324.0,0
150,914.0,325.0,0
151,914.0,326.0,0
152,915.0,328.0,0
153,915.0,329.0,0
154,916.0,330.0,0
155,917.0,331.0,0
156,919.0,333.0,0
157,920.0,333.0,0
158,920.0,334.0,0
159,922.0,336.0,0
160,924.0,338.0,0
161,925.0,339.0,0
162,926.0,340.0,0
163,928.0,341.0,0
164,928.0,342.0,0
165,929.0,343.0,0
166,931.0,345.0,0
167,932.0,346.0,0
168,933.0,347.0,0
169,933.0,347.0,0
170,934.0,348.0,0
171,935.0,349.0,0
172,937.0,351.0,0
173,938.0,351.0,0
174,940.0,351.0,0
175,941.0,352.0,0
176,942.0,353.0,0
177,942.0,354.0,0
178,943.0,356.0,0
179,944.0,358.0,0
180,945.0,359.0,0
181,947.0,361.0,0
182,948.0,361.0,0
183,950.0,361.0,0
184,952.0,363.0,0
185,953.0,363.0,0
186,955.0,364.0,0
187,956.0,365.0,0
188,957.0,365.0,0
189,958.0,366.0,0
190,959.0,366.0,0
191,960.0,367.0,0
192,961.0,368.0,0
193,962.0,369.0,0
194,963.0,370.0,0
195,964.0,371.0,0
196,964.0,373.0,0
197,965.0,374.0,0
198,965.0,375.0,0
199,967.0,376.0,0
200,968.0,378.0,0
201,969.0,380.0,0
202,970.0,380.0,0
203,971.0,382.0,0
204,972.0,383.0,0
205,973.0,384.0,0
206,974.0,385.0,0
207,975.0,386.0,0
208,976.0,387.0,0
209,978.0,388.0,0
210,979.0,389.0,0
211,980.0,389.0,0
212,981.0,390.0,0
213,983.0,391.0,0
214,984.0,392.0,0
215,985.0,392.0,0
216,987.0,393.0,0
217,988.0,394.0,0
218,990.0,395.0,0
219,991.0,396.0,0
220,993.0,397.0,0
221,994.0,399.0,0
222,995.0,400.0,0
223,996.0,401.0,0
224,997.0,402.0,0
225,998.0,403.0,0
226,999.0,404.0,0
227,1000.0,405.0,0
228,1000.0,406.0,0
229,1002.0,408.0,0
230,1002.0,409.0,0
231,1003.0,411.0,0
232,1004.0,412.0,0
233,1005.0,413.0,0
234,1007.0,413.0,0
235,1008.0,415.0,0
236,1009.0,415.0,0
237,1009.0,416.0,0
238,1010.0,417.0,0
239,1012.0,418.0,0
240,1012.0,420.0,0
241,1014.0,421.0,0
242,1015.0,422.0,0
243,1016.0,423.0,0
244,1017.0,423.0,0
245,1018.0,423.0,0
246,1019.0,424.0,0
247,1020.0,426.0,0
248,1021.0,427.0,0
249,1022.0,428.0,0
