t,x,y,label
0,411.0,471.0,1
1,413.0,472.0,1
2,413.0,475.0,1
3,413.0,477.0,1
4,414.0,478.0,1
5,413.0,480.0,1
6,412.0,480.0,1
7,410.0,480.0,1
8,408.0,479.0,1
9,405.0,480.0,1
10,403.0,481.0,1
11,402.0,481.0,1
12,399.0,480.0,1
13,397.0,480.0,1
14,397.0,478.0,1
15,396.0,477.0,1
16,394.0,476.0,1
17,393.0,475.0,1
18,390.0,475.0,1
19,388.0,476.0,1
20,386.0,475.0,1
21,386.0,476.0,1
22,384.0,478.0,1
23,383.0,481.0,1
24,383.0,483.0,1
25,384.0,483.0,1
26,383.0,484.0,1
27,385.0,486.0,1
28,387.0,486.0,1
29,388.0,486.0,1
30,389.0,485.0,1
31,389.0,485.0,1
32,388.0,484.0,1
33,388.0,484.0,1
34,388.0,484.0,1
35,389.0,485.0,1
36,392.0,485.0,1
37,394.0,484.0,1
38,397.0,485.0,1
39,399.0,486.0,1
40,401.0,484.0,1
41,403.0,482.0,1
42,406.0,481.0,1
43,408.0,480.0,1
44,408.0,480.0,1
45,407.0,480.0,1
46,409.0,482.0,1
47,410.0,483.0,1
48,413.0,485.0,1
49,414.0,487.0,1
50,415.0,488.0,1
51,418.0,488.0,1
52,419.0,489.0,1
53,420.0,489.0,1
54,420.0,490.0,1
55,420.0,490.0,1
56,421.0,492.0,1
57,421.0,493.0,1
58,422.0,494.0,1
59,421.0,494.0,1
60,419.0,496.0,1
61,418.0,498.0,1
62,418.0,499.0,1
63,418.0,502.0,1
64,417.0,504.0,1
65,415.0,505.0,1
66,415.0,507.0,1
67,415.0,509.0,1
68,416.0,511.0,1
69,416.0,514.0,1
70,416.0,516.0,1
71,414.0,517.0,1
72,414.0,517.0,1
73,412.0,516.0,1
74,411.0,515.0,1
75,410.0,513.0,1
76,409.0,514.0,1
77,408.0,514.0,1
78,407.0,515.0,1
79,408.0,516.0,1
80,408.0,518.0,1
81,408.0,520.0,1
82,409.0,523.0,1
83,410.0,526.0,1
84,410.0,529.0,1
85,410.0,532.0,1
86,410.0,533.0,1
87,410.0,536.0,1
88,411.0,537.0,1
89,414.0,538.0,1
90,417.0,538.0,1
91,421.0,538.0,1
92,423.0,537.0,1
93,425.0,535.0,1
94,428.0,534.0,1
95,431.0,534.0,1
96,434.0,534.0,1
97,438.0,534.0,1
98,442.0,534.0,1
99,446.0,536.0,1
100,451.0,539.0,1
101,455.0,542.0,1
102,459.0,544.0,1
103,462.0,547.0,1
104,466.0,549.0,1
105,468.0,551.0,1
106,469.0,553.0,1
107,471.0,555.0,1
108,472.0,556.0,1
109,475.0,557.0,1
110,478.0,557.0,1
111,480.0,557.0,1
112,482.0,556.0,1
113,485.0,556.0,1
114,488.0,556.0,1
115,490.0,556.0,1
116,491.0,556.0,1
117,492.0,557.0,1
118,492.0,557.0,1
119,492.0,557.0,1
120,491.0,557.0,1
121,490.0,558.0,1
122,490.0,558.0,1
123,490.0,559.0,1
124,492.0,559.0,1
125,493.0,560.0,1
126,495.0,562.0,1
127,495.0,562.0,1
128,496.0,564.0,1
129,497.0,566.0,1
130,496.0,568.0,1
131,495.0,570.0,1
132,495.0,572.0,1
133,493.0,573.0,1
134,491.0,574.0,1
135,490.0,576.0,1
136,488.0,578.0,1
137,487.0,578.0,1
138,485.0,580.0,1
139,485.0,581.0,1
140,484.0,583.0,1
141,483.0,585.0,1
142,482.0,587.0,1
143,481.0,589.0,1
144,479.0,590.0,1
145,475.0,591.0,1
146,472.0,592.0,1
147,469.0,594.0,1
148,466.0,595.0,1
149,464.0,597.0,1
150,463.0,598.0,1
151,462.0,598.0,1
152,462.0,597.0,1
153,461.0,596.0,1
154,461.0,595.0,1
155,462.0,595.0,1
156,462.0,595.0,1
157,461.0,595.0,1
158,460.0,596.0,1
159,459.0,597.0,1
160,458.0,598.0,1
161,459.0,599.0,1
162,459.0,600.0,1
163,460.0,602.0,1
164,462.0,603.0,1
165,464.0,604.0,1
166,467.0,604.0,1
167,470.0,605.0,1
168,474.0,605.0,1
169,477.0,605.0,1
170,479.0,606.0,1
171,481.0,607.0,1
172,480.0,609.0,1
173,480.0,612.0,1
174,480.0,614.0,1
175,480.0,618.0,1
176,480.0,622.0,1
177,479.0,628.0,1
178,476.0,634.0,1
179,474.0,639.0,1
180,471.0,642.0,1
181,469.0,645.0,1
182,466.0,645.0,1
183,463.0,647.0,1
184,461.0,648.0,1
185,460.0,651.0,1
186,458.0,653.0,1
187,458.0,656.0,1
188,456.0,656.0,1
189,457.0,658.0,1
190,456.0,661.0,1
191,454.0,663.0,1
192,453.0,664.0,1
193,450.0,665.0,1
194,447.0,666.0,1
195,444.0,667.0,1
196,441.0,668.0,1
197,439.0,670.0,1
198,438.0,671.0,1
199,439.0,673.0,1
200,439.0,674.0,1
201,439.0,674.0,1
202,438.0,675.0,1
203,438.0,676.0,1
204,438.0,676.0,1
205,436.0,678.0,1
206,435.0,680.0,1
207,432.0,682.0,1
208,430.0,684.0,1
209,428.0,687.0,1
210,425.0,689.0,1
211,423.0,690.0,1
212,421.0,690.0,1
213,419.0,692.0,1
214,418.0,695.0,1
215,417.0,697.0,1
216,416.0,700.0,1
217,416.0,702.0,1
218,415.0,704.0,1
219,414.0,705.0,1
220,413.0,705.0,1
221,412.0,705.0,1
222,411.0,707.0,1
223,411.0,708.0,1
224,411.0,710.0,1
225,412.0,712.0,1
226,414.0,714.0,1
227,416.0,716.0,1
228,418.0,717.0,1
229,420.0,718.0,1
230,423.0,719.0,1
231,426.0,721.0,1
232,429.0,722.0,1
233,431.0,724.0,1
234,432.0,726.0,1
235,433.0,727.0,1
236,434.0,730.0,1
237,435.0,732.0,1
238,437.0,736.0,1
239,439.0,738.0,1
240,442.0,740.0,1
241,444.0,740.0,1
242,446.0,739.0,1
243,446.0,739.0,1
244,445.0,738.0,1
245,442.0,737.0,1
246,440.0,736.0,1
247,438.0,736.0,1
248,438.0,735.0,1
249,439.0,735.0,1
250,440.0,736.0,1
251,440.0,736.0,1
252,440.0,737.0,1
253,439.0,736.0,1
254,438.0,735.0,1
255,439.0,736.0,1
256,439.0,736.0,1
257,439.0,735.0,1
258,439.0,735.0,1
259,438.0,734.0,1
260,436.0,735.0,1
261,436.0,736.0,1
262,435.0,738.0,1
263,433.0,740.0,1
264,431.0,741.0,1
265,429.0,742.0,1
266,427.0,740.0,1
267,425.0,741.0,1
268,423.0,740.0,1
269,422.0,741.0,1
270,423.0,741.0,1
271,423.0,741.0,1
272,422.0,740.0,1
273,421.0,739.0,1
274,420.0,739.0,1
275,419.0,739.0,1
276,419.0,740.0,1
277,418.0,740.0,1
278,417.0,740.0,1
279,417.0,741.0,1
280,418.0,741.0,1
281,419.0,741.0,1
282,420.0,742.0,1
283,421.0,744.0,1
284,423.0,746.0,1
285,425.0,747.0,1
286,427.0,749.0,1
287,429.0,750.0,1
288,434.0,752.0,1
289,438.0,753.0,1
290,442.0,755.0,1
291,444.0,757.0,1
292,445.0,757.0,1
293,447.0,758.0,1
294,447.0,759.0,1
295,448.0,759.0,1
296,449.0,758.0,1
297,450.0,757.0,1
298,451.0,756.0,1
299,451.0,754.0,1
300,451.0,754.0,1
