t,x,y,label
0,13.0,544.0,1
1,12.0,543.0,1
2,12.0,543.0,1
3,12.0,543.0,1
4,12.0,544.0,1
5,12.0,545.0,1
6,11.0,545.0,1
7,11.0,544.0,1
8,11.0,544.0,1
9,10.0,544.0,1
10,9.0,543.0,1
11,7.0,544.0,1
12,6.0,544.0,1
13,7.0,543.0,1
14,8.0,542.0,1
15,9.0,542.0,1
16,9.0,543.0,1
17,9.0,545.0,1
18,9.0,547.0,1
19,9.0,550.0,1
20,10.0,551.0,1
21,9.0,553.0,1
22,8.0,555.0,1
23,7.0,557.0,1
24,7.0,559.0,1
25,7.0,562.0,1
26,6.0,565.0,1
27,6.0,570.0,1
28,7.0,574.0,1
29,9.0,578.0,1
30,12.0,581.0,1
31,14.0,584.0,1
32,18.0,587.0,1
33,21.0,592.0,1
34,22.0,597.0,1
35,25.0,603.0,1
36,27.0,610.0,1
37,29.0,616.0,1
38,31.0,621.0,1
39,32.0,626.0,1
40,34.0,631.0,1
41,34.0,636.0,1
42,35.0,640.0,1
43,36.0,644.0,1
44,38.0,649.0,1
45,41.0,653.0,1
46,44.0,656.0,1
47,48.0,658.0,1
48,53.0,660.0,1
49,59.0,662.0,1
50,64.0,664.0,1
51,68.0,668.0,1
52,70.0,672.0,1
53,71.0,675.0,1
54,75.0,679.0,1
55,79.0,681.0,1
56,83.0,684.0,1
57,88.0,686.0,1
58,93.0,689.0,1
59,99.0,691.0,1
60,104.0,692.0,1
61,109.0,696.0,1
62,112.0,697.0,1
63,115.0,698.0,1
64,118.0,699.0,1
65,119.0,701.0,1
66,119.0,703.0,1
67,120.0,705.0,1
68,118.0,709.0,1
69,119.0,712.0,1
70,120.0,716.0,1
71,121.0,719.0,1
72,123.0,723.0,1
73,125.0,727.0,1
74,129.0,730.0,1
75,133.0,734.0,1
76,135.0,738.0,1
77,135.0,740.0,1
78,135.0,742.0,1
79,134.0,744.0,1
80,131.0,746.0,1
81,128.0,748.0,1
82,125.0,749.0,1
83,123.0,751.0,1
84,121.0,752.0,1
85,121.0,753.0,1
86,121.0,755.0,1
87,122.0,756.0,1
88,123.0,757.0,1
89,124.0,758.0,1
90,122.0,761.0,1
91,121.0,764.0,1
92,120.0,766.0,1
93,121.0,766.0,1
94,123.0,766.0,1
95,123.0,767.0,1
96,123.0,768.0,1
97,122.0,771.0,1
98,121.0,772.0,1
99,121.0,775.0,1
100,120.0,778.0,1
101,119.0,782.0,1
102,117.0,786.0,1
103,116.0,792.0,1
104,115.0,797.0,1
105,115.0,804.0,1
106,116.0,811.0,1
107,116.0,817.0,1
108,116.0,820.0,1
109,115.0,824.0,1
110,114.0,826.0,1
111,112.0,829.0,1
112,112.0,832.0,1
113,113.0,835.0,1
114,114.0,839.0,1
115,115.0,843.0,1
116,115.0,847.0,1
117,114.0,851.0,1
118,114.0,855.0,1
119,114.0,858.0,1
120,115.0,862.0,1
121,116.0,866.0,1
122,115.0,870.0,1
123,115.0,873.0,1
124,114.0,878.0,1
125,114.0,882.0,1
126,114.0,885.0,1
127,114.0,889.0,1
128,114.0,892.0,1
129,116.0,895.0,1
130,119.0,897.0,1
131,122.0,898.0,1
132,124.0,899.0,1
133,126.0,902.0,1
134,130.0,903.0,1
135,135.0,905.0,1
136,140.0,906.0,1
137,144.0,908.0,1
138,148.0,910.0,1
139,151.0,913.0,1
140,154.0,916.0,1
141,157.0,917.0,1
142,159.0,917.0,1
143,161.0,919.0,1
144,164.0,922.0,1
145,165.0,923.0,1
146,167.0,926.0,1
147,169.0,928.0,1
148,170.0,929.0,1
149,173.0,932.0,1
150,174.0,934.0,1
151,175.0,936.0,1
152,177.0,938.0,1
153,179.0,941.0,1
154,181.0,942.0,1
155,181.0,943.0,1
156,182.0,945.0,1
157,184.0,946.0,1
158,185.0,947.0,1
159,187.0,948.0,1
160,187.0,948.0,1
161,187.0,950.0,1
162,187.0,951.0,1
163,188.0,954.0,1
164,189.0,958.0,1
165,190.0,962.0,1
166,192.0,966.0,1
167,194.0,968.0,1
168,196.0,968.0,1
169,199.0,969.0,1
170,202.0,970.0,1
171,205.0,969.0,1
172,209.0,968.0,1
173,212.0,967.0,1
174,215.0,966.0,1
175,218.0,966.0,1
176,221.0,966.0,1
177,222.0,966.0,1
178,223.0,967.0,1
179,225.0,968.0,1
180,227.0,968.0,1
181,231.0,969.0,1
182,235.0,969.0,1
183,238.0,968.0,1
184,240.0,970.0,1
185,242.0,968.0,1
186,244.0,967.0,1
187,245.0,962.0,1
188,245.0,958.0,1
189,245.0,954.0,1
190,246.0,950.0,1
191,245.0,949.0,1
192,244.0,949.0,1
193,244.0,950.0,1
194,244.0,949.0,1
195,245.0,946.0,1
196,247.0,946.0,1
197,249.0,945.0,1
198,249.0,944.0,1
199,248.0,944.0,1
200,247.0,945.0,1
201,246.0,945.0,1
202,245.0,944.0,1
203,244.0,942.0,1
204,244.0,940.0,1
205,244.0,937.0,1
206,244.0,933.0,1
207,243.0,930.0,1
208,241.0,927.0,1
209,238.0,925.0,1
210,235.0,924.0,1
211,233.0,922.0,1
212,232.0,923.0,1
213,231.0,923.0,1
214,231.0,926.0,1
215,231.0,929.0,1
216,228.0,932.0,1
217,226.0,936.0,1
218,224.0,938.0,1
219,221.0,941.0,1
220,218.0,942.0,1
221,214.0,942.0,1
222,211.0,943.0,1
223,209.0,944.0,1
224,207.0,947.0,1
225,205.0,949.0,1
226,203.0,952.0,1
227,204.0,954.0,1
228,205.0,955.0,1
229,207.0,956.0,1
230,209.0,958.0,1
231,208.0,961.0,1
232,209.0,963.0,1
233,209.0,965.0,1
234,209.0,966.0,1
235,209.0,967.0,1
236,209.0,966.0,1
237,208.0,966.0,1
238,209.0,964.0,1
239,209.0,963.0,1
240,208.0,963.0,1
241,207.0,961.0,1
242,206.0,960.0,1
243,205.0,959.0,1
244,205.0,959.0,1
245,204.0,959.0,1
246,203.0,958.0,1
247,200.0,957.0,1
248,199.0,956.0,1
249,198.0,956.0,1
250,196.0,955.0,1
251,194.0,953.0,1
252,193.0,951.0,1
253,192.0,949.0,1
254,191.0,947.0,1
255,188.0,945.0,1
256,184.0,941.0,1
257,178.0,937.0,1
258,172.0,932.0,1
259,166.0,927.0,1
260,160.0,924.0,1
261,155.0,922.0,1
262,152.0,920.0,1
263,149.0,919.0,1
264,145.0,919.0,1
265,143.0,919.0,1
266,140.0,918.0,1
267,140.0,919.0,1
268,140.0,921.0,1
269,141.0,922.0,1
270,141.0,922.0,1
271,141.0,922.0,1
272,141.0,921.0,1
273,141.0,920.0,1
274,142.0,920.0,1
275,145.0,918.0,1
276,147.0,917.0,1
277,147.0,917.0,1
278,148.0,917.0,1
279,150.0,917.0,1
280,152.0,917.0,1
281,153.0,915.0,1
282,154.0,912.0,1
283,155.0,909.0,1
284,156.0,906.0,1
285,156.0,903.0,1
286,157.0,899.0,1
287,160.0,897.0,1
288,163.0,894.0,1
289,167.0,892.0,1
290,168.0,891.0,1
291,172.0,889.0,1
292,174.0,886.0,1
293,175.0,884.0,1
294,178.0,882.0,1
295,181.0,882.0,1
296,183.0,883.0,1
297,184.0,882.0,1
298,185.0,883.0,1
299,186.0,885.0,1
300,186.0,885.0,1
