t,x,y,label
4,933.0,0.0,1
5,934.0,3.0,1
6,935.0,7.0,1
7,935.0,10.0,1
8,935.0,11.0,1
9,934.0,12.0,1
10,935.0,13.0,1
11,935.0,14.0,1
12,935.0,13.0,1
13,935.0,12.0,1
14,935.0,9.0,1
15,935.0,7.0,1
16,934.0,6.0,1
17,931.0,5.0,1
18,928.0,4.0,1
19,926.0,6.0,1
20,925.0,7.0,1
21,925.0,10.0,1
22,925.0,13.0,1
23,927.0,17.0,1
24,928.0,19.0,1
25,929.0,21.0,1
26,930.0,23.0,1
27,930.0,24.0,1
28,932.0,25.0,1
29,934.0,25.0,1
30,936.0,26.0,1
31,937.0,26.0,1
32,940.0,24.0,1
33,942.0,21.0,1
34,944.0,17.0,1
35,946.0,13.0,1
36,948.0,10.0,1
37,951.0,7.0,1
38,954.0,5.0,1
39,957.0,3.0,1
40,960.0,2.0,1
41,962.0,2.0,1
42,963.0,0.0,1
