t,x,y,label
0,650.0,136.0,1
1,651.0,137.0,1
2,652.0,136.0,1
3,653.0,137.0,1
4,652.0,136.0,1
5,654.0,137.0,1
6,655.0,137.0,1
7,658.0,137.0,1
8,661.0,137.0,1
9,665.0,136.0,1
10,668.0,133.0,1
11,669.0,132.0,1
12,669.0,131.0,1
13,671.0,133.0,1
14,672.0,133.0,1
15,674.0,135.0,1
16,676.0,136.0,1
17,678.0,138.0,1
18,681.0,141.0,1
19,682.0,145.0,1
20,684.0,149.0,1
21,687.0,154.0,1
22,688.0,160.0,1
23,687.0,166.0,1
24,685.0,171.0,1
25,682.0,175.0,1
26,679.0,177.0,1
27,677.0,179.0,1
28,674.0,179.0,1
29,671.0,180.0,1
30,668.0,182.0,1
31,667.0,184.0,1
32,668.0,187.0,1
33,671.0,189.0,1
34,674.0,192.0,1
35,677.0,195.0,1
36,679.0,198.0,1
37,681.0,202.0,1
38,682.0,205.0,1
39,684.0,207.0,1
40,685.0,209.0,1
41,686.0,210.0,1
42,687.0,211.0,1
43,687.0,214.0,1
44,687.0,215.0,1
45,688.0,216.0,1
46,687.0,218.0,1
47,686.0,221.0,1
48,685.0,224.0,1
49,682.0,227.0,1
50,680.0,229.0,1
51,678.0,232.0,1
52,675.0,234.0,1
53,673.0,235.0,1
54,672.0,236.0,1
55,670.0,236.0,1
56,669.0,238.0,1
57,667.0,241.0,1
58,666.0,244.0,1
59,667.0,248.0,1
60,668.0,250.0,1
61,668.0,252.0,1
62,667.0,254.0,1
63,666.0,257.0,1
64,664.0,258.0,1
65,663.0,260.0,1
66,663.0,260.0,1
67,665.0,259.0,1
68,669.0,259.0,1
69,673.0,258.0,1
70,678.0,260.0,1
71,682.0,259.0,1
72,686.0,259.0,1
73,689.0,258.0,1
74,692.0,259.0,1
75,693.0,261.0,1
76,695.0,262.0,1
77,696.0,262.0,1
78,697.0,262.0,1
79,697.0,264.0,1
80,697.0,266.0,1
81,698.0,268.0,1
82,701.0,270.0,1
83,704.0,273.0,1
84,708.0,276.0,1
85,712.0,277.0,1
86,716.0,277.0,1
87,718.0,277.0,1
88,719.0,275.0,1
89,719.0,274.0,1
90,719.0,272.0,1
91,719.0,270.0,1
92,720.0,267.0,1
93,723.0,263.0,1
94,725.0,259.0,1
95,727.0,257.0,1
96,730.0,256.0,1
97,734.0,257.0,1
98,739.0,256.0,1
99,743.0,255.0,1
100,746.0,253.0,1
101,749.0,252.0,1
102,752.0,251.0,1
103,754.0,250.0,1
104,756.0,249.0,1
105,759.0,248.0,1
106,761.0,246.0,1
107,764.0,244.0,1
108,766.0,240.0,1
109,769.0,237.0,1
110,771.0,235.0,1
111,774.0,233.0,1
112,778.0,233.0,1
113,782.0,233.0,1
114,786.0,234.0,1
115,789.0,235.0,1
116,792.0,236.0,1
117,796.0,238.0,1
118,801.0,238.0,1
119,803.0,240.0,1
120,804.0,241.0,1
121,805.0,243.0,1
122,807.0,241.0,1
123,810.0,241.0,1
124,810.0,242.0,1
125,810.0,243.0,1
126,808.0,246.0,1
127,806.0,248.0,1
128,803.0,252.0,1
129,801.0,253.0,1
130,800.0,255.0,1
131,800.0,257.0,1
132,800.0,258.0,1
133,800.0,259.0,1
134,799.0,260.0,1
135,799.0,260.0,1
136,798.0,262.0,1
137,798.0,263.0,1
138,799.0,262.0,1
139,802.0,263.0,1
140,804.0,262.0,1
141,806.0,262.0,1
142,808.0,262.0,1
143,810.0,262.0,1
144,809.0,261.0,1
145,808.0,261.0,1
146,806.0,261.0,1
147,804.0,260.0,1
148,804.0,260.0,1
149,804.0,260.0,1
150,805.0,261.0,1
151,803.0,260.0,1
152,804.0,259.0,1
153,803.0,258.0,1
154,804.0,256.0,1
155,804.0,255.0,1
156,803.0,254.0,1
157,801.0,254.0,1
158,798.0,254.0,1
159,794.0,254.0,1
160,791.0,255.0,1
161,786.0,255.0,1
162,782.0,255.0,1
163,779.0,255.0,1
164,778.0,253.0,1
165,776.0,252.0,1
166,776.0,250.0,1
167,776.0,249.0,1
168,775.0,248.0,1
169,774.0,247.0,1
170,772.0,244.0,1
171,771.0,242.0,1
172,770.0,240.0,1
173,769.0,237.0,1
174,767.0,234.0,1
175,766.0,232.0,1
176,766.0,231.0,1
177,766.0,230.0,1
178,763.0,228.0,1
179,761.0,228.0,1
180,761.0,227.0,1
181,760.0,226.0,1
182,761.0,226.0,1
183,763.0,226.0,1
184,766.0,225.0,1
185,769.0,223.0,1
186,773.0,222.0,1
187,775.0,222.0,1
188,775.0,221.0,1
189,776.0,219.0,1
190,776.0,217.0,1
191,775.0,215.0,1
192,775.0,213.0,1
193,776.0,212.0,1
194,776.0,212.0,1
195,777.0,213.0,1
196,776.0,214.0,1
197,777.0,215.0,1
198,779.0,217.0,1
199,780.0,217.0,1
200,782.0,218.0,1
201,782.0,216.0,1
202,783.0,214.0,1
203,783.0,213.0,1
204,782.0,210.0,1
205,780.0,207.0,1
206,779.0,205.0,1
207,777.0,203.0,1
208,777.0,202.0,1
209,776.0,202.0,1
210,778.0,203.0,1
211,781.0,203.0,1
212,784.0,203.0,1
213,786.0,203.0,1
214,787.0,203.0,1
215,791.0,200.0,1
216,793.0,198.0,1
217,795.0,198.0,1
218,797.0,197.0,1
219,798.0,196.0,1
220,800.0,195.0,1
221,802.0,196.0,1
222,804.0,196.0,1
223,805.0,197.0,1
224,809.0,198.0,1
225,814.0,200.0,1
226,819.0,202.0,1
227,825.0,203.0,1
228,831.0,204.0,1
229,838.0,206.0,1
230,844.0,207.0,1
231,849.0,206.0,1
232,854.0,207.0,1
233,858.0,206.0,1
234,861.0,204.0,1
235,863.0,203.0,1
236,864.0,201.0,1
237,865.0,201.0,1
238,867.0,201.0,1
239,870.0,201.0,1
240,874.0,203.0,1
241,878.0,206.0,1
242,882.0,208.0,1
243,884.0,210.0,1
244,886.0,212.0,1
245,886.0,217.0,1
246,883.0,221.0,1
247,880.0,224.0,1
248,877.0,225.0,1
249,875.0,226.0,1
250,873.0,228.0,1
251,873.0,231.0,1
252,872.0,234.0,1
253,872.0,237.0,1
254,871.0,240.0,1
255,871.0,242.0,1
256,870.0,246.0,1
257,871.0,251.0,1
258,870.0,254.0,1
259,870.0,256.0,1
260,869.0,258.0,1
261,867.0,260.0,1
262,865.0,261.0,1
263,864.0,262.0,1
264,861.0,264.0,1
265,857.0,268.0,1
266,852.0,271.0,1
267,850.0,276.0,1
268,849.0,280.0,1
269,849.0,284.0,1
270,850.0,287.0,1
271,851.0,290.0,1
272,850.0,292.0,1
273,850.0,294.0,1
274,849.0,295.0,1
275,847.0,297.0,1
276,846.0,300.0,1
277,845.0,302.0,1
278,844.0,300.0,1
279,843.0,299.0,1
280,842.0,300.0,1
281,842.0,298.0,1
282,840.0,300.0,1
283,838.0,301.0,1
284,838.0,303.0,1
285,839.0,306.0,1
286,839.0,306.0,1
287,839.0,308.0,1
288,838.0,309.0,1
289,836.0,311.0,1
290,836.0,314.0,1
291,835.0,315.0,1
292,834.0,315.0,1
293,834.0,315.0,1
294,834.0,316.0,1
295,834.0,316.0,1
296,835.0,316.0,1
297,838.0,316.0,1
298,840.0,317.0,1
299,843.0,319.0,1
300,846.0,320.0,1
