t,x,y,label
0,824.0,552.0,0
1,826.0,554.0,0
2,827.0,555.0,0
3,828.0,556.0,0
4,829.0,557.0,0
5,830.0,557.0,0
6,831.0,558.0,0
7,832.0,559.0,0
8,833.0,560.0,0
9,834.0,561.0,0
10,835.0,562.0,0
11,836.0,563.0,0
12,838.0,564.0,0
13,839.0,565.0,0
14,840.0,566.0,0
15,841.0,567.0,0
16,842.0,568.0,0
17,843.0,569.0,0
18,845.0,571.0,0
19,846.0,572.0,0
20,848.0,573.0,0
21,848.0,574.0,0
22,849.0,575.0,0
23,851.0,577.0,0
24,852.0,578.0,0
25,853.0,579.0,0
26,854.0,581.0,0
27,855.0,582.0,0
28,857.0,583.0,0
29,858.0,585.0,0
30,858.0,586.0,0
31,859.0,587.0,0
32,861.0,588.0,0
33,862.0,589.0,0
34,862.0,591.0,0
35,862.0,592.0,0
36,864.0,593.0,0
37,864.0,594.0,0
38,865.0,595.0,0
39,866.0,596.0,0
40,868.0,596.0,0
41,869.0,598.0,0
42,870.0,598.0,0
43,872.0,599.0,0
44,872.0,600.0,0
45,874.0,602.0,0
46,874.0,603.0,0
47,876.0,603.0,0
48,877.0,605.0,0
49,879.0,606.0,0
50,880.0,607.0,0
51,882.0,608.0,0
52,882.0,610.0,0
53,883.0,611.0,0
54,883.0,611.0,0
55,885.0,612.0,0
56,885.0,613.0,0
57,886.0,614.0,0
58,888.0,614.0,0
59,889.0,615.0,0
60,890.0,616.0,0
61,892.0,618.0,0
62,893.0,618.0,0
63,894.0,619.0,0
64,895.0,620.0,0
65,896.0,621.0,0
66,897.0,621.0,0
67,898.0,622.0,0
68,898.0,623.0,0
69,899.0,624.0,0
70,901.0,626.0,0
71,902.0,626.0,0
72,903.0,628.0,0
73,904.0,629.0,0
74,905.0,630.0,0
75,906.0,631.0,0
76,907.0,632.0,0
77,908.0,634.0,0
78,909.0,634.0,0
79,911.0,635.0,0
80,911.0,636.0,0
81,912.0,637.0,0
82,913.0,639.0,0
83,913.0,640.0,0
84,914.0,640.0,0
85,914.0,641.0,0
86,916.0,642.0,0
87,917.0,644.0,0
88,919.0,646.0,0
89,920.0,647.0,0
90,921.0,649.0,0
91,921.0,649.0,0
92,923.0,651.0,0
93,925.0,653.0,0
94,925.0,654.0,0
95,925.0,655.0,0
96,927.0,656.0,0
97,927.0,657.0,0
98,928.0,658.0,0
99,929.0,659.0,0
100,930.0,660.0,0
101,931.0,662.0,0
102,931.0,663.0,0
103,933.0,665.0,0
104,934.0,666.0,0
105,935.0,667.0,0
106,936.0,668.0,0
107,937.0,669.0,0
108,938.0,670.0,0
109,940.0,671.0,0
110,941.0,672.0,0
111,942.0,673.0,0
112,942.0,674.0,0
113,944.0,675.0,0
114,945.0,677.0,0
115,946.0,678.0,0
116,947.0,679.0,0
117,948.0,680.0,0
118,949.0,681.0,0
119,951.0,681.0,0
120,952.0,682.0,0
121,954.0,682.0,0
122,955.0,683.0,0
123,957.0,684.0,0
124,957.0,686.0,0
125,958.0,686.0,0
126,959.0,688.0,0
127,960.0,688.0,0
128,961.0,689.0,0
129,962.0,689.0,0
130,963.0,690.0,0
131,964.0,692.0,0
132,966.0,693.0,0
133,967.0,694.0,0
134,968.0,695.0,0
135,969.0,696.0,0
136,970.0,697.0,0
137,971.0,698.0,0
138,972.0,699.0,0
139,973.0,699.0,0
140,973.0,701.0,0
141,974.0,701.0,0
142,976.0,702.0,0
143,977.0,703.0,0
144,979.0,704.0,0
145,980.0,705.0,0
146,982.0,706.0,0
147,983.0,708.0,0
148,984.0,708.0,0
149,985.0,709.0,0
150,985.0,710.0,0
151,987.0,710.0,0
152,988.0,711.0,0
153,988.0,712.0,0
154,990.0,713.0,0
155,991.0,715.0,0
156,991.0,716.0,0
157,992.0,717.0,0
158,992.0,718.0,0
159,994.0,718.0,0
160,994.0,719.0,0
161,996.0,720.0,0
162,997.0,721.0,0
163,998.0,722.0,0
164,1000.0,723.0,0
165,1001.0,724.0,0
166,1003.0,725.0,0
167,1004.0,725.0,0
168,1005.0,726.0,0
169,1005.0,726.0,0
170,1006.0,727.0,0
171,1007.0,728.0,0
172,1008.0,729.0,0
173,1010.0,731.0,0
174,1011.0,732.0,0
175,1011.0,733.0,0
176,1012.0,734.0,0
177,1013.0,735.0,0
178,1013.0,737.0,0
179,1014.0,738.0,0
180,1015.0,738.0,0
181,1016.0,739.0,0
182,1017.0,740.0,0
183,1018.0,742.0,0
184,1019.0,743.0,0
185,1021.0,745.0,0
186,1022.0,746.0,0
187,1024.0,746.0,0
