t,x,y,label
0,525.0,828.0,0
1,526.0,829.0,0
2,527.0,830.0,0
3,528.0,830.0,0
4,529.0,831.0,0
5,531.0,832.0,0
6,531.0,834.0,0
7,532.0,835.0,0
8,534.0,835.0,0
9,535.0,836.0,0
10,536.0,837.0,0
11,537.0,838.0,0
12,538.0,839.0,0
13,539.0,840.0,0
14,540.0,841.0,0
15,541.0,843.0,0
16,542.0,843.0,0
17,544.0,844.0,0
18,545.0,845.0,0
19,546.0,846.0,0
20,547.0,848.0,0
21,548.0,849.0,0
22,549.0,849.0,0
23,550.0,851.0,0
24,551.0,852.0,0
25,552.0,854.0,0
26,552.0,854.0,0
27,553.0,856.0,0
28,555.0,858.0,0
29,556.0,859.0,0
30,557.0,859.0,0
31,558.0,860.0,0
32,559.0,861.0,0
33,561.0,863.0,0
34,562.0,863.0,0
35,564.0,863.0,0
36,564.0,864.0,0
37,565.0,865.0,0
38,567.0,867.0,0
39,568.0,867.0,0
40,569.0,869.0,0
41,570.0,871.0,0
42,570.0,872.0,0
43,571.0,872.0,0
44,573.0,873.0,0
45,574.0,874.0,0
46,576.0,876.0,0
47,577.0,877.0,0
48,577.0,877.0,0
49,578.0,878.0,0
50,579.0,880.0,0
51,580.0,881.0,0
52,580.0,882.0,0
53,581.0,882.0,0
54,582.0,884.0,0
55,583.0,885.0,0
56,584.0,885.0,0
57,585.0,886.0,0
58,586.0,886.0,0
59,588.0,888.0,0
60,590.0,889.0,0
61,590.0,891.0,0
62,591.0,892.0,0
63,593.0,893.0,0
64,594.0,893.0,0
65,595.0,894.0,0
66,596.0,895.0,0
67,597.0,897.0,0
68,599.0,899.0,0
69,600.0,900.0,0
70,601.0,901.0,0
71,603.0,902.0,0
72,603.0,904.0,0
73,603.0,905.0,0
74,604.0,906.0,0
75,605.0,907.0,0
76,607.0,907.0,0
77,608.0,908.0,0
78,608.0,909.0,0
79,609.0,910.0,0
80,610.0,911.0,0
81,611.0,911.0,0
82,612.0,913.0,0
83,613.0,913.0,0
84,615.0,915.0,0
85,617.0,915.0,0
86,617.0,916.0,0
87,618.0,917.0,0
88,619.0,918.0,0
89,619.0,919.0,0
90,621.0,920.0,0
91,622.0,921.0,0
92,623.0,922.0,0
93,623.0,923.0,0
94,624.0,924.0,0
95,625.0,925.0,0
96,626.0,927.0,0
97,626.0,928.0,0
98,627.0,929.0,0
99,628.0,930.0,0
100,629.0,931.0,0
101,629.0,932.0,0
102,630.0,934.0,0
103,631.0,935.0,0
104,632.0,936.0,0
105,632.0,938.0,0
106,633.0,939.0,0
107,634.0,940.0,0
108,634.0,940.0,0
109,635.0,942.0,0
110,637.0,943.0,0
111,638.0,944.0,0
112,639.0,946.0,0
113,640.0,947.0,0
114,641.0,948.0,0
115,642.0,949.0,0
116,644.0,949.0,0
117,644.0,950.0,0
118,645.0,952.0,0
119,646.0,953.0,0
120,646.0,953.0,0
121,647.0,954.0,0
122,649.0,955.0,0
123,650.0,955.0,0
124,651.0,956.0,0
125,652.0,957.0,0
126,654.0,957.0,0
127,655.0,958.0,0
128,656.0,960.0,0
129,656.0,961.0,0
130,657.0,962.0,0
131,658.0,962.0,0
132,658.0,963.0,0
133,659.0,965.0,0
134,660.0,967.0,0
135,661.0,967.0,0
136,662.0,968.0,0
137,663.0,969.0,0
138,665.0,971.0,0
139,666.0,971.0,0
140,667.0,972.0,0
141,668.0,972.0,0
142,669.0,974.0,0
143,669.0,975.0,0
144,670.0,976.0,0
145,671.0,977.0,0
146,672.0,978.0,0
147,674.0,979.0,0
148,675.0,979.0,0
149,676.0,980.0,0
150,678.0,981.0,0
151,679.0,983.0,0
152,680.0,984.0,0
153,681.0,985.0,0
154,683.0,985.0,0
155,683.0,987.0,0
156,684.0,988.0,0
157,685.0,990.0,0
158,685.0,991.0,0
159,686.0,992.0,0
160,687.0,993.0,0
161,688.0,994.0,0
162,689.0,995.0,0
163,691.0,997.0,0
164,692.0,997.0,0
165,693.0,998.0,0
166,693.0,1000.0,0
167,694.0,1001.0,0
168,695.0,1003.0,0
169,697.0,1004.0,0
170,698.0,1005.0,0
171,699.0,1006.0,0
172,700.0,1006.0,0
173,701.0,1008.0,0
174,702.0,1009.0,0
175,704.0,1010.0,0
176,705.0,1011.0,0
177,706.0,1013.0,0
178,706.0,1014.0,0
179,707.0,1014.0,0
180,708.0,1016.0,0
181,710.0,1016.0,0
182,711.0,1017.0,0
183,713.0,1018.0,0
184,714.0,1020.0,0
185,716.0,1021.0,0
186,716.0,1022.0,0
187,718.0,1023.0,0
