t,x,y,label
0,878.0,707.0,1
1,879.0,708.0,1
2,879.0,709.0,1
3,880.0,712.0,1
4,880.0,713.0,1
5,882.0,714.0,1
6,883.0,715.0,1
7,884.0,716.0,1
8,885.0,717.0,1
9,886.0,717.0,1
10,885.0,717.0,1
11,887.0,719.0,1
12,887.0,721.0,1
13,888.0,723.0,1
14,890.0,726.0,1
15,891.0,728.0,1
16,891.0,731.0,1
17,891.0,733.0,1
18,890.0,734.0,1
19,888.0,735.0,1
20,886.0,737.0,1
21,884.0,738.0,1
22,884.0,738.0,1
23,884.0,741.0,1
24,882.0,743.0,1
25,881.0,743.0,1
26,881.0,743.0,1
27,880.0,743.0,1
28,880.0,744.0,1
29,878.0,745.0,1
30,877.0,748.0,1
31,875.0,749.0,1
32,872.0,751.0,1
33,869.0,752.0,1
34,864.0,752.0,1
35,860.0,752.0,1
36,855.0,753.0,1
37,850.0,754.0,1
38,845.0,756.0,1
39,842.0,756.0,1
40,837.0,756.0,1
41,834.0,756.0,1
42,832.0,756.0,1
43,828.0,755.0,1
44,825.0,754.0,1
45,820.0,752.0,1
46,814.0,750.0,1
47,809.0,747.0,1
48,805.0,743.0,1
49,801.0,740.0,1
50,797.0,740.0,1
51,793.0,738.0,1
52,791.0,736.0,1
53,789.0,733.0,1
54,788.0,730.0,1
55,787.0,728.0,1
56,787.0,725.0,1
57,787.0,724.0,1
58,786.0,722.0,1
59,784.0,719.0,1
60,782.0,718.0,1
61,779.0,716.0,1
62,779.0,714.0,1
63,779.0,714.0,1
64,780.0,713.0,1
65,781.0,714.0,1
66,783.0,715.0,1
67,784.0,714.0,1
68,784.0,714.0,1
69,784.0,712.0,1
70,784.0,710.0,1
71,782.0,707.0,1
72,781.0,704.0,1
73,779.0,702.0,1
74,777.0,701.0,1
75,777.0,700.0,1
76,777.0,700.0,1
77,776.0,700.0,1
78,774.0,699.0,1
79,773.0,700.0,1
80,771.0,701.0,1
81,770.0,702.0,1
82,768.0,702.0,1
83,765.0,703.0,1
84,762.0,705.0,1
85,759.0,706.0,1
86,757.0,708.0,1
87,755.0,711.0,1
88,754.0,713.0,1
89,754.0,715.0,1
90,755.0,717.0,1
91,757.0,720.0,1
92,759.0,722.0,1
93,762.0,724.0,1
94,764.0,725.0,1
95,767.0,724.0,1
96,770.0,723.0,1
97,771.0,722.0,1
98,772.0,720.0,1
99,773.0,719.0,1
100,773.0,718.0,1
101,773.0,718.0,1
102,772.0,719.0,1
103,772.0,721.0,1
104,772.0,723.0,1
105,772.0,725.0,1
106,772.0,726.0,1
107,771.0,728.0,1
108,773.0,728.0,1
109,774.0,730.0,1
110,774.0,729.0,1
111,775.0,730.0,1
112,776.0,732.0,1
113,776.0,734.0,1
114,776.0,736.0,1
115,776.0,737.0,1
116,775.0,738.0,1
117,772.0,739.0,1
118,770.0,741.0,1
119,766.0,743.0,1
120,765.0,744.0,1
121,765.0,745.0,1
122,765.0,746.0,1
123,765.0,750.0,1
124,765.0,753.0,1
125,766.0,757.0,1
126,766.0,762.0,1
127,768.0,767.0,1
128,770.0,771.0,1
129,770.0,775.0,1
130,769.0,778.0,1
131,767.0,781.0,1
132,765.0,783.0,1
133,763.0,786.0,1
134,761.0,786.0,1
135,758.0,788.0,1
136,755.0,790.0,1
137,753.0,791.0,1
138,751.0,793.0,1
139,750.0,794.0,1
140,749.0,795.0,1
141,748.0,796.0,1
142,747.0,797.0,1
143,746.0,798.0,1
144,745.0,797.0,1
145,745.0,798.0,1
146,747.0,797.0,1
147,749.0,796.0,1
148,751.0,795.0,1
149,753.0,793.0,1
150,753.0,793.0,1
151,752.0,793.0,1
152,751.0,794.0,1
153,750.0,796.0,1
154,750.0,798.0,1
155,751.0,803.0,1
156,751.0,806.0,1
157,753.0,810.0,1
158,757.0,815.0,1
159,760.0,820.0,1
160,763.0,824.0,1
161,767.0,827.0,1
162,772.0,830.0,1
163,775.0,833.0,1
164,778.0,837.0,1
165,784.0,841.0,1
166,788.0,844.0,1
167,792.0,848.0,1
168,798.0,852.0,1
169,805.0,857.0,1
170,812.0,860.0,1
171,818.0,863.0,1
172,824.0,863.0,1
173,830.0,865.0,1
