t,x,y,label
0,784.0,360.0,0
1,784.0,360.0,0
2,786.0,362.0,0
3,787.0,363.0,0
4,789.0,365.0,0
5,790.0,367.0,0
6,791.0,368.0,0
7,793.0,368.0,0
8,794.0,370.0,0
9,795.0,370.0,0
10,796.0,371.0,0
11,796.0,372.0,0
12,797.0,374.0,0
13,798.0,374.0,0
14,799.0,375.0,0
15,800.0,376.0,0
16,802.0,378.0,0
17,802.0,379.0,0
18,803.0,380.0,0
19,804.0,381.0,0
20,805.0,382.0,0
21,805.0,383.0,0
22,805.0,383.0,0
23,806.0,384.0,0
24,808.0,386.0,0
25,808.0,388.0,0
26,810.0,389.0,0
27,810.0,390.0,0
28,811.0,391.0,0
29,812.0,391.0,0
30,813.0,391.0,0
31,814.0,393.0,0
32,815.0,393.0,0
33,815.0,394.0,0
34,816.0,395.0,0
35,817.0,397.0,0
36,817.0,398.0,0
37,818.0,398.0,0
38,819.0,398.0,0
39,820.0,400.0,0
40,821.0,401.0,0
41,822.0,402.0,0
42,823.0,403.0,0
43,824.0,404.0,0
44,825.0,405.0,0
45,826.0,407.0,0
46,827.0,408.0,0
47,828.0,409.0,0
48,830.0,410.0,0
49,831.0,411.0,0
50,832.0,412.0,0
51,833.0,413.0,0
52,834.0,413.0,0
53,836.0,414.0,0
54,836.0,415.0,0
55,836.0,416.0,0
56,837.0,417.0,0
57,838.0,418.0,0
58,839.0,419.0,0
59,840.0,420.0,0
60,841.0,421.0,0
61,842.0,422.0,0
62,844.0,422.0,0
63,845.0,423.0,0
64,845.0,425.0,0
65,847.0,425.0,0
66,848.0,426.0,0
67,849.0,427.0,0
68,850.0,428.0,0
69,851.0,429.0,0
70,852.0,430.0,0
71,853.0,430.0,0
72,854.0,431.0,0
73,855.0,432.0,0
74,856.0,433.0,0
75,857.0,434.0,0
76,858.0,435.0,0
77,860.0,436.0,0
78,861.0,437.0,0
79,862.0,438.0,0
80,864.0,439.0,0
81,864.0,440.0,0
82,865.0,441.0,0
83,866.0,442.0,0
84,867.0,443.0,0
85,867.0,444.0,0
86,868.0,445.0,0
87,869.0,447.0,0
88,870.0,448.0,0
