t,x,y,label
0,349.0,518.0,0
1,350.0,518.0,0
2,351.0,520.0,0
3,352.0,521.0,0
4,353.0,522.0,0
5,354.0,523.0,0
6,355.0,523.0,0
7,356.0,524.0,0
8,358.0,525.0,0
9,358.0,526.0,0
10,359.0,528.0,0
11,359.0,528.0,0
12,360.0,530.0,0
13,360.0,530.0,0
14,362.0,530.0,0
15,363.0,531.0,0
16,364.0,531.0,0
17,365.0,533.0,0
18,367.0,535.0,0
19,368.0,535.0,0
20,369.0,536.0,0
21,369.0,538.0,0
22,370.0,538.0,0
23,372.0,540.0,0
24,373.0,541.0,0
25,374.0,543.0,0
26,376.0,544.0,0
27,377.0,546.0,0
28,377.0,547.0,0
29,378.0,548.0,0
30,379.0,550.0,0
31,380.0,551.0,0
32,381.0,552.0,0
33,382.0,553.0,0
34,383.0,554.0,0
35,384.0,556.0,0
36,385.0,557.0,0
37,385.0,559.0,0
38,385.0,561.0,0
39,387.0,562.0,0
40,388.0,564.0,0
41,389.0,565.0,0
42,390.0,565.0,0
43,391.0,566.0,0
44,392.0,567.0,0
45,394.0,569.0,0
46,395.0,570.0,0
47,396.0,571.0,0
48,396.0,572.0,0
49,397.0,574.0,0
50,398.0,575.0,0
51,399.0,575.0,0
52,400.0,575.0,0
53,401.0,576.0,0
54,402.0,577.0,0
55,403.0,579.0,0
56,404.0,580.0,0
57,405.0,581.0,0
58,406.0,582.0,0
59,407.0,584.0,0
60,408.0,584.0,0
61,409.0,585.0,0
62,410.0,586.0,0
63,411.0,587.0,0
64,412.0,588.0,0
65,412.0,589.0,0
66,413.0,590.0,0
67,413.0,591.0,0
68,414.0,592.0,0
69,415.0,593.0,0
70,416.0,595.0,0
71,416.0,596.0,0
72,417.0,596.0,0
73,419.0,597.0,0
74,421.0,598.0,0
75,422.0,599.0,0
76,422.0,600.0,0
77,423.0,600.0,0
78,425.0,601.0,0
79,425.0,602.0,0
80,426.0,603.0,0
81,428.0,604.0,0
82,428.0,604.0,0
83,429.0,605.0,0
84,430.0,605.0,0
85,430.0,607.0,0
86,431.0,608.0,0
87,431.0,609.0,0
88,433.0,610.0,0
89,433.0,610.0,0
90,433.0,611.0,0
91,434.0,613.0,0
92,435.0,614.0,0
93,437.0,614.0,0
94,439.0,615.0,0
95,440.0,616.0,0
96,441.0,617.0,0
97,442.0,618.0,0
98,444.0,620.0,0
99,445.0,621.0,0
100,446.0,622.0,0
101,446.0,623.0,0
102,447.0,625.0,0
103,448.0,626.0,0
104,449.0,627.0,0
105,449.0,628.0,0
106,450.0,628.0,0
107,451.0,630.0,0
108,453.0,630.0,0
109,454.0,631.0,0
110,455.0,632.0,0
111,456.0,634.0,0
112,457.0,635.0,0
113,459.0,636.0,0
114,460.0,637.0,0
115,461.0,638.0,0
116,462.0,639.0,0
117,464.0,640.0,0
118,465.0,641.0,0
119,466.0,642.0,0
120,467.0,643.0,0
121,468.0,645.0,0
122,469.0,645.0,0
123,470.0,646.0,0
124,471.0,647.0,0
125,472.0,648.0,0
126,473.0,649.0,0
127,474.0,650.0,0
128,474.0,651.0,0
129,476.0,652.0,0
130,477.0,653.0,0
131,478.0,654.0,0
132,479.0,656.0,0
133,481.0,656.0,0
134,482.0,658.0,0
135,483.0,659.0,0
136,484.0,660.0,0
137,485.0,662.0,0
138,486.0,663.0,0
139,488.0,665.0,0
140,489.0,666.0,0
141,489.0,667.0,0
142,490.0,668.0,0
143,492.0,670.0,0
144,494.0,670.0,0
145,495.0,672.0,0
146,495.0,673.0,0
147,497.0,674.0,0
148,498.0,675.0,0
149,498.0,676.0,0
150,498.0,678.0,0
151,499.0,678.0,0
152,500.0,679.0,0
153,501.0,680.0,0
154,502.0,681.0,0
155,503.0,681.0,0
156,504.0,682.0,0
157,505.0,682.0,0
158,506.0,683.0,0
159,508.0,685.0,0
160,508.0,686.0,0
161,510.0,686.0,0
162,511.0,688.0,0
163,513.0,689.0,0
164,513.0,689.0,0
165,515.0,691.0,0
166,516.0,691.0,0
167,517.0,692.0,0
168,518.0,692.0,0
169,519.0,693.0,0
170,520.0,695.0,0
171,521.0,697.0,0
172,522.0,697.0,0
173,523.0,698.0,0
174,524.0,699.0,0
175,525.0,700.0,0
176,527.0,701.0,0
177,527.0,702.0,0
178,527.0,703.0,0
179,528.0,705.0,0
180,530.0,706.0,0
181,531.0,707.0,0
182,532.0,708.0,0
183,533.0,710.0,0
184,533.0,711.0,0
185,534.0,712.0,0
186,535.0,713.0,0
187,536.0,714.0,0
188,536.0,714.0,0
189,537.0,715.0,0
190,537.0,717.0,0
191,538.0,718.0,0
192,539.0,720.0,0
193,540.0,720.0,0
194,542.0,721.0,0
195,543.0,722.0,0
196,545.0,723.0,0
197,546.0,724.0,0
198,548.0,724.0,0
199,549.0,726.0,0
200,550.0,727.0,0
201,551.0,727.0,0
202,552.0,728.0,0
203,554.0,729.0,0
204,555.0,730.0,0
205,556.0,731.0,0
206,557.0,732.0,0
207,558.0,733.0,0
208,558.0,734.0,0
209,559.0,735.0,0
210,560.0,736.0,0
211,561.0,738.0,0
212,562.0,739.0,0
213,563.0,740.0,0
214,564.0,741.0,0
215,566.0,743.0,0
216,566.0,743.0,0
217,568.0,744.0,0
218,569.0,745.0,0
219,570.0,746.0,0
220,571.0,747.0,0
221,572.0,748.0,0
222,573.0,749.0,0
223,574.0,749.0,0
224,575.0,750.0,0
225,575.0,750.0,0
226,576.0,752.0,0
227,577.0,752.0,0
228,577.0,753.0,0
229,578.0,755.0,0
230,579.0,755.0,0
231,580.0,756.0,0
232,581.0,758.0,0
233,582.0,759.0,0
234,582.0,761.0,0
235,583.0,762.0,0
236,583.0,762.0,0
237,584.0,763.0,0
238,585.0,764.0,0
239,587.0,765.0,0
240,587.0,765.0,0
241,588.0,766.0,0
242,589.0,767.0,0
243,590.0,767.0,0
244,591.0,768.0,0
245,592.0,769.0,0
246,593.0,770.0,0
247,594.0,771.0,0
248,594.0,772.0,0
249,595.0,774.0,0
250,596.0,775.0,0
251,597.0,776.0,0
252,599.0,777.0,0
253,599.0,777.0,0
254,600.0,778.0,0
255,602.0,779.0,0
256,603.0,779.0,0
257,604.0,780.0,0
258,606.0,781.0,0
259,607.0,782.0,0
260,609.0,784.0,0
261,610.0,785.0,0
262,611.0,786.0,0
263,612.0,787.0,0
264,613.0,787.0,0
265,615.0,789.0,0
266,616.0,790.0,0
267,617.0,790.0,0
268,618.0,791.0,0
269,619.0,793.0,0
270,620.0,793.0,0
271,620.0,795.0,0
272,622.0,796.0,0
