t,x,y,label
0,872.0,672.0,1
1,872.0,673.0,1
2,871.0,675.0,1
3,871.0,676.0,1
4,870.0,676.0,1
5,869.0,676.0,1
6,870.0,676.0,1
7,871.0,677.0,1
8,872.0,678.0,1
9,873.0,679.0,1
10,872.0,679.0,1
11,872.0,679.0,1
12,872.0,680.0,1
13,870.0,680.0,1
14,869.0,682.0,1
15,868.0,682.0,1
16,867.0,682.0,1
17,865.0,682.0,1
18,866.0,683.0,1
19,865.0,684.0,1
20,864.0,684.0,1
21,865.0,683.0,1
22,865.0,681.0,1
23,864.0,679.0,1
24,864.0,678.0,1
25,864.0,677.0,1
26,864.0,675.0,1
27,862.0,674.0,1
28,859.0,672.0,1
29,857.0,671.0,1
30,855.0,670.0,1
31,854.0,667.0,1
32,854.0,666.0,1
33,853.0,665.0,1
34,853.0,666.0,1
35,853.0,667.0,1
36,853.0,670.0,1
37,855.0,672.0,1
38,856.0,674.0,1
39,855.0,673.0,1
40,857.0,673.0,1
41,858.0,673.0,1
42,859.0,674.0,1
43,859.0,675.0,1
44,858.0,678.0,1
45,857.0,681.0,1
46,856.0,683.0,1
47,856.0,685.0,1
48,857.0,688.0,1
49,857.0,691.0,1
50,856.0,695.0,1
51,856.0,700.0,1
52,855.0,702.0,1
53,855.0,704.0,1
54,855.0,705.0,1
55,856.0,706.0,1
56,858.0,707.0,1
57,859.0,708.0,1
58,861.0,706.0,1
59,862.0,705.0,1
60,863.0,702.0,1
61,864.0,701.0,1
62,864.0,699.0,1
63,865.0,699.0,1
64,866.0,698.0,1
65,867.0,696.0,1
66,869.0,696.0,1
67,871.0,694.0,1
68,871.0,693.0,1
69,872.0,690.0,1
70,873.0,688.0,1
71,873.0,686.0,1
72,873.0,684.0,1
73,874.0,682.0,1
74,876.0,680.0,1
75,876.0,677.0,1
76,879.0,674.0,1
77,881.0,671.0,1
78,885.0,671.0,1
79,888.0,670.0,1
80,891.0,672.0,1
81,894.0,674.0,1
82,899.0,676.0,1
83,905.0,676.0,1
84,909.0,676.0,1
85,914.0,673.0,1
86,917.0,671.0,1
87,919.0,667.0,1
88,921.0,666.0,1
89,922.0,666.0,1
90,925.0,665.0,1
91,925.0,664.0,1
92,925.0,664.0,1
93,926.0,664.0,1
94,927.0,662.0,1
95,928.0,659.0,1
96,929.0,656.0,1
97,932.0,653.0,1
98,931.0,650.0,1
99,931.0,647.0,1
100,930.0,643.0,1
101,931.0,641.0,1
102,933.0,638.0,1
103,935.0,636.0,1
104,937.0,633.0,1
105,938.0,630.0,1
106,940.0,629.0,1
107,942.0,627.0,1
108,943.0,625.0,1
109,944.0,623.0,1
110,943.0,621.0,1
111,943.0,618.0,1
112,942.0,614.0,1
113,940.0,611.0,1
114,938.0,607.0,1
115,936.0,603.0,1
116,935.0,598.0,1
117,933.0,594.0,1
118,933.0,591.0,1
119,933.0,590.0,1
120,932.0,589.0,1
121,932.0,589.0,1
122,931.0,590.0,1
123,931.0,591.0,1
124,932.0,590.0,1
125,932.0,589.0,1
126,934.0,587.0,1
127,935.0,584.0,1
128,937.0,581.0,1
129,938.0,576.0,1
130,939.0,572.0,1
131,940.0,568.0,1
132,943.0,565.0,1
133,946.0,563.0,1
134,948.0,561.0,1
135,951.0,559.0,1
136,955.0,557.0,1
137,959.0,557.0,1
138,964.0,557.0,1
139,967.0,556.0,1
140,970.0,557.0,1
141,972.0,559.0,1
142,975.0,561.0,1
143,974.0,562.0,1
144,974.0,562.0,1
145,975.0,562.0,1
146,974.0,560.0,1
147,974.0,558.0,1
148,973.0,556.0,1
149,972.0,555.0,1
150,972.0,554.0,1
151,971.0,554.0,1
152,972.0,553.0,1
153,973.0,553.0,1
154,975.0,553.0,1
155,976.0,552.0,1
156,978.0,549.0,1
157,979.0,548.0,1
158,979.0,547.0,1
159,978.0,545.0,1
160,977.0,544.0,1
161,976.0,543.0,1
162,975.0,543.0,1
163,974.0,542.0,1
164,975.0,541.0,1
165,976.0,541.0,1
166,977.0,540.0,1
167,977.0,538.0,1
168,977.0,534.0,1
169,976.0,531.0,1
170,977.0,529.0,1
171,977.0,526.0,1
172,977.0,525.0,1
173,976.0,523.0,1
174,976.0,520.0,1
175,978.0,518.0,1
176,980.0,518.0,1
177,982.0,519.0,1
178,985.0,520.0,1
179,987.0,520.0,1
180,989.0,519.0,1
181,989.0,518.0,1
182,991.0,517.0,1
183,991.0,517.0,1
184,993.0,518.0,1
185,994.0,519.0,1
186,996.0,518.0,1
187,997.0,518.0,1
188,998.0,517.0,1
189,1000.0,515.0,1
190,1002.0,512.0,1
191,1004.0,511.0,1
192,1006.0,510.0,1
193,1008.0,509.0,1
194,1009.0,509.0,1
195,1011.0,510.0,1
196,1014.0,510.0,1
197,1017.0,510.0,1
198,1019.0,510.0,1
199,1023.0,508.0,1
