t,x,y,label
71,1.0,109.0,1
72,6.0,108.0,1
73,10.0,107.0,1
74,14.0,106.0,1
75,18.0,105.0,1
76,21.0,102.0,1
77,21.0,101.0,1
78,22.0,101.0,1
79,22.0,103.0,1
80,21.0,105.0,1
81,22.0,106.0,1
82,23.0,108.0,1
83,26.0,111.0,1
84,28.0,114.0,1
85,30.0,117.0,1
86,32.0,119.0,1
87,33.0,120.0,1
88,34.0,120.0,1
89,35.0,119.0,1
90,37.0,120.0,1
91,38.0,120.0,1
92,40.0,119.0,1
93,42.0,118.0,1
94,43.0,117.0,1
95,43.0,115.0,1
96,43.0,114.0,1
97,43.0,113.0,1
98,43.0,111.0,1
99,42.0,108.0,1
100,41.0,106.0,1
101,39.0,103.0,1
102,38.0,100.0,1
103,34.0,99.0,1
104,32.0,101.0,1
105,30.0,104.0,1
106,30.0,107.0,1
107,29.0,110.0,1
108,30.0,113.0,1
109,31.0,116.0,1
110,32.0,119.0,1
111,32.0,121.0,1
112,32.0,122.0,1
113,31.0,123.0,1
114,31.0,123.0,1
115,31.0,123.0,1
116,31.0,122.0,1
117,30.0,121.0,1
118,28.0,118.0,1
119,27.0,116.0,1
120,25.0,115.0,1
121,24.0,113.0,1
122,20.0,111.0,1
123,18.0,112.0,1
124,15.0,110.0,1
125,11.0,110.0,1
126,8.0,111.0,1
127,5.0,113.0,1
128,2.0,115.0,1
