t,x,y,label
240,1018.0,2.0,1
241,1016.0,6.0,1
242,1014.0,12.0,1
243,1011.0,19.0,1
244,1009.0,25.0,1
245,1007.0,27.0,1
246,1006.0,30.0,1
247,1002.0,32.0,1
248,999.0,32.0,1
249,997.0,31.0,1
250,994.0,31.0,1
251,991.0,32.0,1
252,989.0,31.0,1
253,986.0,30.0,1
254,985.0,32.0,1
255,983.0,31.0,1
256,982.0,31.0,1
257,980.0,32.0,1
258,979.0,32.0,1
259,976.0,32.0,1
260,975.0,32.0,1
261,974.0,31.0,1
262,974.0,31.0,1
263,973.0,31.0,1
264,972.0,31.0,1
265,971.0,30.0,1
266,970.0,30.0,1
267,970.0,30.0,1
268,970.0,29.0,1
269,969.0,28.0,1
270,969.0,28.0,1
271,971.0,29.0,1
272,973.0,31.0,1
273,975.0,34.0,1
274,976.0,36.0,1
275,979.0,38.0,1
276,981.0,39.0,1
277,984.0,40.0,1
278,987.0,41.0,1
279,988.0,42.0,1
280,989.0,43.0,1
281,988.0,43.0,1
282,988.0,43.0,1
283,987.0,43.0,1
284,984.0,44.0,1
285,984.0,47.0,1
286,983.0,50.0,1
287,984.0,55.0,1
288,983.0,58.0,1
289,983.0,60.0,1
290,984.0,62.0,1
291,984.0,63.0,1
292,986.0,64.0,1
293,988.0,65.0,1
294,993.0,66.0,1
295,996.0,68.0,1
296,999.0,69.0,1
297,1000.0,69.0,1
298,1001.0,68.0,1
299,1002.0,67.0,1
300,1002.0,66.0,1
