t,x,y,label
0,775.0,35.0,0
1,776.0,36.0,0
2,777.0,37.0,0
3,777.0,38.0,0
4,778.0,39.0,0
5,779.0,39.0,0
6,781.0,40.0,0
7,782.0,41.0,0
8,783.0,42.0,0
9,784.0,43.0,0
10,785.0,43.0,0
11,786.0,45.0,0
12,787.0,46.0,0
13,788.0,46.0,0
14,789.0,47.0,0
15,790.0,48.0,0
16,791.0,49.0,0
17,792.0,50.0,0
18,793.0,50.0,0
19,794.0,51.0,0
20,794.0,53.0,0
21,795.0,54.0,0
22,797.0,55.0,0
23,798.0,56.0,0
24,799.0,57.0,0
25,801.0,58.0,0
26,802.0,59.0,0
27,804.0,59.0,0
28,805.0,61.0,0
29,805.0,61.0,0
30,807.0,62.0,0
31,807.0,63.0,0
32,808.0,65.0,0
33,810.0,65.0,0
34,810.0,67.0,0
35,811.0,67.0,0
36,812.0,69.0,0
37,813.0,69.0,0
38,815.0,70.0,0
39,816.0,72.0,0
40,817.0,73.0,0
41,818.0,74.0,0
42,819.0,75.0,0
43,820.0,77.0,0
44,821.0,78.0,0
45,822.0,79.0,0
46,822.0,80.0,0
47,824.0,80.0,0
48,825.0,81.0,0
49,826.0,82.0,0
50,828.0,84.0,0
51,829.0,85.0,0
52,831.0,87.0,0
53,832.0,87.0,0
54,832.0,88.0,0
55,833.0,89.0,0
56,834.0,90.0,0
57,835.0,91.0,0
58,836.0,92.0,0
59,837.0,93.0,0
60,838.0,94.0,0
61,838.0,95.0,0
62,839.0,96.0,0
63,840.0,97.0,0
64,841.0,98.0,0
65,842.0,99.0,0
66,843.0,100.0,0
67,844.0,100.0,0
68,846.0,102.0,0
69,846.0,102.0,0
70,847.0,103.0,0
71,847.0,104.0,0
72,847.0,105.0,0
73,848.0,106.0,0
74,850.0,107.0,0
75,852.0,108.0,0
76,852.0,109.0,0
77,854.0,110.0,0
78,855.0,111.0,0
79,856.0,112.0,0
80,856.0,113.0,0
81,856.0,114.0,0
82,857.0,115.0,0
83,858.0,116.0,0
84,859.0,118.0,0
85,859.0,119.0,0
86,859.0,120.0,0
87,860.0,121.0,0
88,861.0,122.0,0
89,862.0,123.0,0
90,864.0,124.0,0
91,864.0,125.0,0
92,865.0,126.0,0
93,866.0,126.0,0
94,867.0,127.0,0
95,867.0,127.0,0
96,868.0,129.0,0
97,869.0,129.0,0
98,870.0,131.0,0
99,872.0,132.0,0
100,873.0,133.0,0
101,874.0,134.0,0
102,876.0,134.0,0
103,877.0,135.0,0
104,879.0,137.0,0
105,880.0,137.0,0
106,881.0,138.0,0
107,882.0,139.0,0
108,883.0,141.0,0
109,884.0,142.0,0
110,886.0,143.0,0
111,888.0,144.0,0
112,889.0,145.0,0
113,890.0,146.0,0
114,892.0,147.0,0
115,893.0,147.0,0
116,893.0,148.0,0
117,895.0,150.0,0
118,896.0,150.0,0
119,896.0,152.0,0
120,898.0,153.0,0
121,898.0,154.0,0
122,900.0,154.0,0
123,901.0,155.0,0
124,901.0,156.0,0
125,902.0,157.0,0
126,903.0,159.0,0
127,904.0,160.0,0
128,904.0,160.0,0
129,905.0,161.0,0
130,906.0,162.0,0
131,906.0,163.0,0
132,908.0,164.0,0
133,909.0,165.0,0
134,910.0,165.0,0
135,912.0,166.0,0
136,913.0,166.0,0
137,914.0,167.0,0
138,915.0,168.0,0
139,916.0,169.0,0
140,918.0,170.0,0
141,920.0,172.0,0
142,921.0,173.0,0
143,922.0,174.0,0
144,923.0,175.0,0
145,925.0,177.0,0
146,926.0,177.0,0
147,927.0,178.0,0
148,928.0,179.0,0
149,929.0,180.0,0
150,931.0,181.0,0
151,931.0,181.0,0
152,932.0,182.0,0
153,932.0,183.0,0
154,932.0,183.0,0
155,933.0,185.0,0
156,935.0,186.0,0
157,936.0,187.0,0
158,937.0,188.0,0
159,938.0,189.0,0
160,940.0,191.0,0
161,941.0,191.0,0
162,941.0,192.0,0
163,942.0,194.0,0
164,943.0,195.0,0
165,944.0,196.0,0
166,946.0,197.0,0
167,947.0,198.0,0
168,947.0,200.0,0
169,948.0,200.0,0
170,949.0,201.0,0
171,950.0,202.0,0
172,950.0,204.0,0
173,951.0,206.0,0
174,952.0,206.0,0
175,952.0,208.0,0
176,954.0,209.0,0
177,955.0,211.0,0
178,956.0,212.0,0
179,957.0,214.0,0
180,959.0,215.0,0
181,959.0,215.0,0
182,961.0,216.0,0
183,963.0,216.0,0
184,964.0,217.0,0
185,964.0,218.0,0
186,966.0,219.0,0
187,967.0,219.0,0
188,968.0,220.0,0
189,969.0,221.0,0
190,971.0,221.0,0
191,972.0,222.0,0
192,972.0,223.0,0
193,973.0,225.0,0
194,974.0,226.0,0
195,975.0,227.0,0
196,976.0,228.0,0
197,977.0,229.0,0
198,978.0,229.0,0
199,980.0,230.0,0
200,981.0,232.0,0
201,982.0,233.0,0
202,983.0,233.0,0
203,984.0,235.0,0
204,985.0,236.0,0
205,986.0,236.0,0
206,988.0,236.0,0
207,989.0,237.0,0
208,990.0,239.0,0
209,992.0,239.0,0
210,993.0,240.0,0
211,994.0,242.0,0
212,995.0,243.0,0
213,995.0,243.0,0
214,997.0,244.0,0
215,998.0,246.0,0
216,998.0,247.0,0
217,999.0,249.0,0
218,1000.0,249.0,0
219,1001.0,250.0,0
220,1002.0,252.0,0
221,1003.0,253.0,0
222,1004.0,254.0,0
223,1006.0,254.0,0
224,1007.0,255.0,0
225,1007.0,256.0,0
226,1008.0,258.0,0
227,1008.0,258.0,0
228,1009.0,258.0,0
229,1010.0,259.0,0
230,1011.0,259.0,0
231,1012.0,260.0,0
232,1013.0,261.0,0
233,1014.0,262.0,0
234,1014.0,264.0,0
235,1016.0,265.0,0
236,1016.0,266.0,0
237,1017.0,267.0,0
238,1018.0,268.0,0
239,1019.0,268.0,0
240,1020.0,269.0,0
241,1021.0,270.0,0
242,1022.0,271.0,0
243,1023.0,271.0,0
