t,x,y,label
0,569.0,592.0,0
1,570.0,593.0,0
2,572.0,594.0,0
3,572.0,595.0,0
4,572.0,596.0,0
5,574.0,597.0,0
6,574.0,598.0,0
7,575.0,599.0,0
8,576.0,599.0,0
9,577.0,601.0,0
10,578.0,602.0,0
11,579.0,603.0,0
12,580.0,604.0,0
13,581.0,605.0,0
14,582.0,605.0,0
15,582.0,606.0,0
16,583.0,607.0,0
17,584.0,608.0,0
18,585.0,610.0,0
19,586.0,611.0,0
20,586.0,612.0,0
21,587.0,613.0,0
22,587.0,614.0,0
23,589.0,615.0,0
24,590.0,616.0,0
25,591.0,617.0,0
26,592.0,618.0,0
27,593.0,620.0,0
28,594.0,621.0,0
29,595.0,622.0,0
30,595.0,623.0,0
31,596.0,624.0,0
32,597.0,625.0,0
33,598.0,626.0,0
34,599.0,627.0,0
35,600.0,628.0,0
36,602.0,628.0,0
37,603.0,630.0,0
38,604.0,631.0,0
39,605.0,632.0,0
40,606.0,633.0,0
41,607.0,634.0,0
42,608.0,635.0,0
43,609.0,636.0,0
44,611.0,638.0,0
45,611.0,639.0,0
46,612.0,640.0,0
47,614.0,642.0,0
48,615.0,643.0,0
49,616.0,643.0,0
50,617.0,644.0,0
51,617.0,646.0,0
52,618.0,646.0,0
53,619.0,647.0,0
54,620.0,648.0,0
55,622.0,649.0,0
56,623.0,651.0,0
57,624.0,651.0,0
58,626.0,652.0,0
59,627.0,653.0,0
60,628.0,654.0,0
61,629.0,655.0,0
62,629.0,657.0,0
63,630.0,658.0,0
64,630.0,659.0,0
65,632.0,660.0,0
66,633.0,660.0,0
67,633.0,661.0,0
68,634.0,661.0,0
69,635.0,662.0,0
70,636.0,663.0,0
71,636.0,664.0,0
72,637.0,665.0,0
73,639.0,666.0,0
74,640.0,666.0,0
75,640.0,668.0,0
76,641.0,668.0,0
77,641.0,670.0,0
78,642.0,671.0,0
79,642.0,672.0,0
80,644.0,673.0,0
81,644.0,675.0,0
82,645.0,676.0,0
83,647.0,677.0,0
84,648.0,678.0,0
85,649.0,679.0,0
86,650.0,680.0,0
87,651.0,681.0,0
88,651.0,681.0,0
89,652.0,683.0,0
90,654.0,683.0,0
91,655.0,685.0,0
92,656.0,686.0,0
93,656.0,687.0,0
94,657.0,687.0,0
95,659.0,689.0,0
96,660.0,689.0,0
97,661.0,690.0,0
98,661.0,691.0,0
99,663.0,692.0,0
100,663.0,693.0,0
101,664.0,695.0,0
102,664.0,696.0,0
103,665.0,697.0,0
104,666.0,697.0,0
105,666.0,698.0,0
106,668.0,698.0,0
107,669.0,699.0,0
108,669.0,701.0,0
109,670.0,702.0,0
110,671.0,704.0,0
111,672.0,705.0,0
112,673.0,706.0,0
113,674.0,707.0,0
114,674.0,708.0,0
115,674.0,709.0,0
116,676.0,710.0,0
117,677.0,712.0,0
118,678.0,713.0,0
119,678.0,714.0,0
120,679.0,715.0,0
121,681.0,715.0,0
122,682.0,716.0,0
123,682.0,717.0,0
124,684.0,718.0,0
125,685.0,719.0,0
126,686.0,720.0,0
127,687.0,721.0,0
128,689.0,721.0,0
129,690.0,722.0,0
130,691.0,723.0,0
131,691.0,725.0,0
132,693.0,727.0,0
133,694.0,729.0,0
134,695.0,729.0,0
135,695.0,730.0,0
136,697.0,732.0,0
137,697.0,733.0,0
138,699.0,733.0,0
139,700.0,735.0,0
140,701.0,735.0,0
141,702.0,737.0,0
142,704.0,738.0,0
143,705.0,739.0,0
144,706.0,740.0,0
145,707.0,740.0,0
146,707.0,740.0,0
147,709.0,742.0,0
148,710.0,742.0,0
149,711.0,742.0,0
150,712.0,743.0,0
151,712.0,744.0,0
152,713.0,745.0,0
153,713.0,746.0,0
154,713.0,747.0,0
155,715.0,748.0,0
156,716.0,749.0,0
157,717.0,750.0,0
158,718.0,750.0,0
159,718.0,752.0,0
160,719.0,752.0,0
161,719.0,752.0,0
162,721.0,752.0,0
163,722.0,754.0,0
164,723.0,755.0,0
165,723.0,756.0,0
166,725.0,756.0,0
167,726.0,756.0,0
168,728.0,758.0,0
169,729.0,759.0,0
170,730.0,760.0,0
171,730.0,761.0,0
172,731.0,762.0,0
173,732.0,763.0,0
174,734.0,764.0,0
175,735.0,764.0,0
176,735.0,765.0,0
177,736.0,766.0,0
178,737.0,767.0,0
179,738.0,768.0,0
180,739.0,768.0,0
181,739.0,769.0,0
182,740.0,769.0,0
183,742.0,771.0,0
184,743.0,771.0,0
185,744.0,772.0,0
186,745.0,773.0,0
187,746.0,774.0,0
188,747.0,775.0,0
189,748.0,776.0,0
190,750.0,777.0,0
191,751.0,778.0,0
192,752.0,779.0,0
193,752.0,780.0,0
194,754.0,781.0,0
195,755.0,783.0,0
196,756.0,783.0,0
197,757.0,784.0,0
198,758.0,785.0,0
199,759.0,786.0,0
200,760.0,786.0,0
201,761.0,787.0,0
202,762.0,788.0,0
203,763.0,789.0,0
204,764.0,790.0,0
205,766.0,790.0,0
206,768.0,791.0,0
207,768.0,792.0,0
208,769.0,792.0,0
209,769.0,794.0,0
210,771.0,794.0,0
211,771.0,795.0,0
212,771.0,797.0,0
213,772.0,798.0,0
214,773.0,799.0,0
215,774.0,800.0,0
216,776.0,801.0,0
217,776.0,802.0,0
218,778.0,804.0,0
219,780.0,804.0,0
220,781.0,804.0,0
221,781.0,805.0,0
222,783.0,806.0,0
223,785.0,808.0,0
224,785.0,809.0,0
225,787.0,809.0,0
226,787.0,810.0,0
227,788.0,811.0,0
228,789.0,812.0,0
229,791.0,813.0,0
230,792.0,813.0,0
231,793.0,815.0,0
232,794.0,817.0,0
233,795.0,817.0,0
234,796.0,818.0,0
235,798.0,819.0,0
236,798.0,820.0,0
237,800.0,820.0,0
238,801.0,821.0,0
239,803.0,823.0,0
240,804.0,824.0,0
241,804.0,825.0,0
242,805.0,826.0,0
243,806.0,827.0,0
244,807.0,828.0,0
245,808.0,828.0,0
246,809.0,829.0,0
247,810.0,829.0,0
248,810.0,830.0,0
249,811.0,831.0,0
250,812.0,831.0,0
251,813.0,832.0,0
252,814.0,834.0,0
253,815.0,835.0,0
254,816.0,836.0,0
255,816.0,836.0,0
256,816.0,837.0,0
257,817.0,838.0,0
258,818.0,839.0,0
259,820.0,841.0,0
260,820.0,842.0,0
261,821.0,843.0,0
262,821.0,843.0,0
263,822.0,845.0,0
264,822.0,846.0,0
265,823.0,847.0,0
266,824.0,848.0,0
267,826.0,849.0,0
268,827.0,850.0,0
269,828.0,851.0,0
270,829.0,852.0,0
271,831.0,853.0,0
272,832.0,855.0,0
273,833.0,856.0,0
274,835.0,856.0,0
275,835.0,857.0,0
276,836.0,857.0,0
277,838.0,858.0,0
278,839.0,859.0,0
279,839.0,859.0,0
280,841.0,860.0,0
281,841.0,861.0,0
282,842.0,861.0,0
