t,x,y,label
0,838.0,983.0,0
1,839.0,984.0,0
2,840.0,985.0,0
3,840.0,985.0,0
4,842.0,986.0,0
5,843.0,988.0,0
6,845.0,989.0,0
7,846.0,990.0,0
8,847.0,991.0,0
9,849.0,992.0,0
10,850.0,992.0,0
11,850.0,994.0,0
12,851.0,995.0,0
13,853.0,995.0,0
14,854.0,996.0,0
15,854.0,998.0,0
16,855.0,999.0,0
17,856.0,1000.0,0
18,857.0,1001.0,0
19,857.0,1001.0,0
20,858.0,1003.0,0
21,859.0,1004.0,0
22,860.0,1005.0,0
23,862.0,1006.0,0
24,863.0,1006.0,0
25,863.0,1007.0,0
26,865.0,1008.0,0
27,866.0,1009.0,0
28,867.0,1010.0,0
29,869.0,1011.0,0
30,870.0,1012.0,0
31,872.0,1013.0,0
32,872.0,1013.0,0
33,874.0,1014.0,0
34,875.0,1014.0,0
35,875.0,1015.0,0
36,876.0,1016.0,0
37,877.0,1017.0,0
38,878.0,1018.0,0
39,879.0,1020.0,0
40,881.0,1020.0,0
41,881.0,1021.0,0
42,883.0,1023.0,0
43,884.0,1024.0,0
