t,x,y,label
165,1.0,530.0,1
166,2.0,528.0,1
167,3.0,527.0,1
168,3.0,525.0,1
169,3.0,524.0,1
170,5.0,523.0,1
171,8.0,523.0,1
172,11.0,522.0,1
173,14.0,522.0,1
174,16.0,522.0,1
175,18.0,522.0,1
176,19.0,520.0,1
177,21.0,519.0,1
178,22.0,517.0,1
179,23.0,517.0,1
180,23.0,517.0,1
181,25.0,519.0,1
182,28.0,521.0,1
183,33.0,524.0,1
184,37.0,525.0,1
185,42.0,526.0,1
186,45.0,530.0,1
187,47.0,533.0,1
188,48.0,536.0,1
189,50.0,539.0,1
190,52.0,540.0,1
191,53.0,540.0,1
192,55.0,538.0,1
193,56.0,535.0,1
194,57.0,532.0,1
195,59.0,529.0,1
196,62.0,527.0,1
197,63.0,526.0,1
198,63.0,526.0,1
199,63.0,528.0,1
200,65.0,529.0,1
201,67.0,529.0,1
202,68.0,529.0,1
203,69.0,528.0,1
204,69.0,528.0,1
205,68.0,527.0,1
206,67.0,525.0,1
207,67.0,524.0,1
208,65.0,524.0,1
209,65.0,525.0,1
210,65.0,525.0,1
211,66.0,525.0,1
212,67.0,524.0,1
213,68.0,524.0,1
214,69.0,523.0,1
215,70.0,522.0,1
216,72.0,522.0,1
217,73.0,521.0,1
218,72.0,520.0,1
219,72.0,518.0,1
220,70.0,516.0,1
221,69.0,515.0,1
222,68.0,514.0,1
223,68.0,514.0,1
224,68.0,515.0,1
225,68.0,516.0,1
226,68.0,516.0,1
227,69.0,517.0,1
228,72.0,516.0,1
229,75.0,515.0,1
230,77.0,513.0,1
231,77.0,512.0,1
232,77.0,512.0,1
233,78.0,514.0,1
234,80.0,517.0,1
235,84.0,520.0,1
236,88.0,521.0,1
237,93.0,522.0,1
238,96.0,523.0,1
239,96.0,523.0,1
240,96.0,524.0,1
241,94.0,524.0,1
242,91.0,525.0,1
243,88.0,525.0,1
244,87.0,524.0,1
245,85.0,522.0,1
246,85.0,522.0,1
247,85.0,523.0,1
248,86.0,523.0,1
249,88.0,523.0,1
250,88.0,522.0,1
251,89.0,521.0,1
252,89.0,518.0,1
253,87.0,514.0,1
254,87.0,511.0,1
255,85.0,506.0,1
256,83.0,500.0,1
257,81.0,495.0,1
258,79.0,493.0,1
259,78.0,490.0,1
260,77.0,487.0,1
261,76.0,483.0,1
262,78.0,481.0,1
263,79.0,478.0,1
264,78.0,479.0,1
265,77.0,478.0,1
266,76.0,477.0,1
267,73.0,476.0,1
268,71.0,474.0,1
269,70.0,473.0,1
270,68.0,473.0,1
271,68.0,471.0,1
272,67.0,469.0,1
273,68.0,468.0,1
274,69.0,467.0,1
275,70.0,465.0,1
276,72.0,464.0,1
277,73.0,463.0,1
278,74.0,462.0,1
279,76.0,461.0,1
280,77.0,460.0,1
281,79.0,462.0,1
282,81.0,461.0,1
283,83.0,461.0,1
284,85.0,461.0,1
285,88.0,460.0,1
286,90.0,459.0,1
287,92.0,460.0,1
288,93.0,459.0,1
289,93.0,460.0,1
290,92.0,461.0,1
291,91.0,463.0,1
292,90.0,464.0,1
293,88.0,466.0,1
294,86.0,467.0,1
295,86.0,471.0,1
296,87.0,475.0,1
297,87.0,479.0,1
298,87.0,483.0,1
299,87.0,488.0,1
300,87.0,492.0,1
