t,x,y,label
0,730.0,756.0,1
1,734.0,757.0,1
2,738.0,760.0,1
3,741.0,761.0,1
4,746.0,761.0,1
5,748.0,760.0,1
6,750.0,761.0,1
7,751.0,759.0,1
8,752.0,759.0,1
9,754.0,760.0,1
10,757.0,761.0,1
11,758.0,764.0,1
12,760.0,768.0,1
13,762.0,769.0,1
14,764.0,771.0,1
15,766.0,773.0,1
16,769.0,775.0,1
17,773.0,774.0,1
18,776.0,776.0,1
19,777.0,777.0,1
20,777.0,779.0,1
21,779.0,780.0,1
22,781.0,782.0,1
23,783.0,785.0,1
24,785.0,789.0,1
25,788.0,791.0,1
26,791.0,794.0,1
27,795.0,796.0,1
28,798.0,799.0,1
29,803.0,802.0,1
30,809.0,804.0,1
31,815.0,807.0,1
32,820.0,809.0,1
33,826.0,810.0,1
34,831.0,809.0,1
35,834.0,808.0,1
36,836.0,806.0,1
37,838.0,805.0,1
38,840.0,805.0,1
39,843.0,804.0,1
40,847.0,804.0,1
41,851.0,805.0,1
42,854.0,806.0,1
43,858.0,808.0,1
44,860.0,809.0,1
45,865.0,811.0,1
46,868.0,814.0,1
47,869.0,814.0,1
48,872.0,815.0,1
49,873.0,816.0,1
50,877.0,817.0,1
51,879.0,817.0,1
52,883.0,818.0,1
53,886.0,818.0,1
54,889.0,818.0,1
55,892.0,819.0,1
56,897.0,819.0,1
57,901.0,819.0,1
58,903.0,818.0,1
59,905.0,817.0,1
60,905.0,815.0,1
61,906.0,815.0,1
62,906.0,813.0,1
63,908.0,812.0,1
64,908.0,811.0,1
65,908.0,810.0,1
66,906.0,809.0,1
67,906.0,807.0,1
68,907.0,806.0,1
69,908.0,804.0,1
70,910.0,801.0,1
71,912.0,799.0,1
72,913.0,796.0,1
73,914.0,794.0,1
74,915.0,792.0,1
75,914.0,790.0,1
76,913.0,788.0,1
77,914.0,787.0,1
78,913.0,784.0,1
79,912.0,782.0,1
80,911.0,778.0,1
81,911.0,776.0,1
82,910.0,774.0,1
83,910.0,773.0,1
84,909.0,774.0,1
85,908.0,775.0,1
86,906.0,777.0,1
87,903.0,779.0,1
88,902.0,780.0,1
89,900.0,780.0,1
90,900.0,781.0,1
91,900.0,780.0,1
92,902.0,780.0,1
93,902.0,780.0,1
94,903.0,781.0,1
95,903.0,782.0,1
96,903.0,784.0,1
97,904.0,783.0,1
98,906.0,783.0,1
99,907.0,784.0,1
100,910.0,784.0,1
101,913.0,788.0,1
102,914.0,789.0,1
103,917.0,792.0,1
104,920.0,795.0,1
105,921.0,798.0,1
106,922.0,803.0,1
107,923.0,806.0,1
108,924.0,811.0,1
109,924.0,815.0,1
110,923.0,817.0,1
111,922.0,819.0,1
112,921.0,820.0,1
113,921.0,820.0,1
114,921.0,821.0,1
115,920.0,823.0,1
116,920.0,825.0,1
117,919.0,827.0,1
118,919.0,828.0,1
119,919.0,827.0,1
120,919.0,827.0,1
121,919.0,828.0,1
122,919.0,828.0,1
123,919.0,829.0,1
124,919.0,828.0,1
125,918.0,829.0,1
126,917.0,826.0,1
127,916.0,824.0,1
128,915.0,822.0,1
129,913.0,818.0,1
130,914.0,814.0,1
131,917.0,811.0,1
132,917.0,808.0,1
133,919.0,807.0,1
134,923.0,806.0,1
135,928.0,805.0,1
136,934.0,806.0,1
137,939.0,807.0,1
138,943.0,809.0,1
139,946.0,810.0,1
140,950.0,810.0,1
141,952.0,810.0,1
142,955.0,809.0,1
143,955.0,808.0,1
144,954.0,807.0,1
145,954.0,808.0,1
146,953.0,809.0,1
147,954.0,808.0,1
148,955.0,808.0,1
149,957.0,807.0,1
150,957.0,806.0,1
151,957.0,804.0,1
152,957.0,803.0,1
153,957.0,802.0,1
154,957.0,802.0,1
155,956.0,802.0,1
156,954.0,800.0,1
157,952.0,797.0,1
158,950.0,794.0,1
159,949.0,790.0,1
160,949.0,787.0,1
161,949.0,784.0,1
162,950.0,781.0,1
163,951.0,780.0,1
164,951.0,778.0,1
165,952.0,778.0,1
166,953.0,776.0,1
167,954.0,773.0,1
168,955.0,771.0,1
169,957.0,769.0,1
170,958.0,767.0,1
171,961.0,767.0,1
172,964.0,768.0,1
173,968.0,769.0,1
174,971.0,769.0,1
175,975.0,769.0,1
176,981.0,768.0,1
177,985.0,768.0,1
178,988.0,768.0,1
179,993.0,767.0,1
180,997.0,767.0,1
181,1002.0,768.0,1
182,1007.0,766.0,1
183,1012.0,765.0,1
184,1015.0,764.0,1
185,1018.0,762.0,1
186,1019.0,761.0,1
187,1022.0,760.0,1
188,1024.0,758.0,1
