t,x,y,label
241,508.0,0.0,1
242,509.0,2.0,1
243,509.0,5.0,1
244,509.0,7.0,1
245,507.0,10.0,1
246,505.0,13.0,1
247,501.0,14.0,1
248,498.0,16.0,1
249,496.0,18.0,1
250,493.0,20.0,1
251,491.0,23.0,1
252,490.0,26.0,1
253,489.0,29.0,1
254,490.0,32.0,1
255,492.0,37.0,1
256,492.0,39.0,1
257,493.0,41.0,1
258,494.0,42.0,1
259,493.0,42.0,1
260,491.0,43.0,1
261,489.0,46.0,1
262,487.0,46.0,1
263,485.0,47.0,1
264,486.0,48.0,1
265,485.0,49.0,1
266,486.0,49.0,1
267,487.0,49.0,1
268,489.0,49.0,1
269,491.0,49.0,1
270,493.0,50.0,1
271,496.0,50.0,1
272,501.0,50.0,1
273,506.0,51.0,1
274,511.0,51.0,1
275,515.0,51.0,1
276,517.0,51.0,1
277,520.0,50.0,1
278,523.0,51.0,1
279,525.0,52.0,1
280,529.0,52.0,1
281,532.0,54.0,1
282,535.0,55.0,1
283,538.0,55.0,1
284,542.0,55.0,1
285,547.0,54.0,1
286,553.0,55.0,1
287,558.0,55.0,1
288,561.0,56.0,1
289,565.0,57.0,1
290,568.0,59.0,1
291,570.0,59.0,1
292,573.0,59.0,1
293,576.0,57.0,1
294,579.0,55.0,1
295,581.0,54.0,1
296,584.0,54.0,1
297,586.0,55.0,1
298,587.0,56.0,1
299,589.0,55.0,1
300,591.0,53.0,1
