t,x,y,label
0,772.0,647.0,0
1,773.0,648.0,0
2,775.0,650.0,0
3,775.0,651.0,0
4,776.0,652.0,0
5,776.0,652.0,0
6,777.0,654.0,0
7,778.0,654.0,0
8,780.0,655.0,0
9,781.0,656.0,0
10,782.0,658.0,0
11,782.0,658.0,0
12,784.0,660.0,0
13,785.0,661.0,0
14,787.0,662.0,0
15,788.0,663.0,0
16,789.0,664.0,0
17,790.0,665.0,0
18,792.0,666.0,0
19,792.0,666.0,0
20,793.0,667.0,0
21,794.0,668.0,0
22,795.0,669.0,0
23,795.0,670.0,0
24,797.0,670.0,0
25,798.0,672.0,0
26,799.0,673.0,0
27,800.0,674.0,0
28,801.0,674.0,0
29,803.0,676.0,0
30,803.0,676.0,0
31,805.0,678.0,0
32,805.0,679.0,0
33,806.0,680.0,0
34,807.0,680.0,0
35,807.0,681.0,0
36,808.0,683.0,0
37,809.0,683.0,0
38,809.0,685.0,0
39,810.0,686.0,0
40,811.0,687.0,0
41,811.0,688.0,0
42,812.0,689.0,0
43,814.0,690.0,0
44,815.0,692.0,0
45,817.0,692.0,0
46,817.0,693.0,0
47,818.0,694.0,0
48,819.0,694.0,0
49,819.0,695.0,0
50,820.0,696.0,0
51,821.0,697.0,0
52,822.0,698.0,0
53,822.0,699.0,0
54,824.0,700.0,0
55,824.0,700.0,0
56,825.0,701.0,0
57,826.0,703.0,0
58,827.0,704.0,0
59,828.0,704.0,0
60,828.0,706.0,0
61,829.0,707.0,0
62,831.0,709.0,0
63,832.0,710.0,0
64,833.0,711.0,0
65,834.0,712.0,0
66,835.0,712.0,0
67,835.0,713.0,0
68,836.0,714.0,0
69,837.0,716.0,0
70,838.0,717.0,0
71,839.0,717.0,0
72,841.0,718.0,0
73,842.0,719.0,0
74,844.0,720.0,0
75,845.0,721.0,0
76,846.0,722.0,0
77,847.0,722.0,0
78,847.0,724.0,0
79,848.0,725.0,0
80,850.0,725.0,0
81,851.0,726.0,0
82,852.0,727.0,0
83,852.0,729.0,0
84,853.0,730.0,0
85,854.0,730.0,0
86,854.0,732.0,0
87,855.0,732.0,0
88,855.0,734.0,0
89,857.0,735.0,0
90,859.0,736.0,0
91,860.0,736.0,0
92,861.0,737.0,0
93,861.0,738.0,0
94,863.0,738.0,0
95,863.0,740.0,0
96,864.0,740.0,0
97,865.0,741.0,0
98,867.0,743.0,0
99,868.0,744.0,0
100,869.0,746.0,0
101,870.0,747.0,0
102,871.0,748.0,0
103,872.0,749.0,0
104,872.0,749.0,0
105,873.0,750.0,0
106,875.0,752.0,0
107,875.0,752.0,0
108,877.0,753.0,0
109,878.0,754.0,0
110,878.0,756.0,0
111,879.0,756.0,0
112,879.0,757.0,0
113,880.0,758.0,0
114,881.0,758.0,0
115,882.0,759.0,0
116,882.0,760.0,0
117,883.0,761.0,0
118,884.0,761.0,0
119,886.0,763.0,0
120,887.0,765.0,0
121,889.0,766.0,0
122,890.0,766.0,0
123,892.0,768.0,0
124,893.0,768.0,0
125,894.0,769.0,0
126,894.0,771.0,0
127,896.0,771.0,0
128,896.0,772.0,0
129,898.0,773.0,0
130,899.0,773.0,0
131,899.0,775.0,0
132,900.0,776.0,0
133,901.0,778.0,0
134,902.0,779.0,0
135,903.0,780.0,0
136,904.0,781.0,0
137,905.0,782.0,0
138,906.0,782.0,0
139,908.0,783.0,0
140,908.0,784.0,0
141,910.0,785.0,0
142,911.0,786.0,0
143,911.0,788.0,0
144,912.0,789.0,0
145,914.0,789.0,0
146,914.0,790.0,0
147,915.0,791.0,0
148,915.0,791.0,0
149,916.0,792.0,0
150,916.0,793.0,0
151,917.0,794.0,0
152,918.0,795.0,0
153,919.0,797.0,0
154,919.0,798.0,0
155,919.0,800.0,0
156,921.0,801.0,0
157,922.0,801.0,0
158,922.0,802.0,0
159,923.0,804.0,0
160,925.0,804.0,0
161,925.0,805.0,0
162,926.0,805.0,0
163,928.0,806.0,0
164,928.0,808.0,0
165,930.0,809.0,0
166,930.0,810.0,0
167,931.0,811.0,0
168,932.0,812.0,0
169,933.0,813.0,0
170,934.0,814.0,0
171,935.0,815.0,0
172,936.0,815.0,0
173,937.0,816.0,0
174,939.0,817.0,0
175,940.0,819.0,0
176,941.0,819.0,0
177,943.0,820.0,0
178,943.0,822.0,0
179,944.0,823.0,0
180,945.0,825.0,0
181,947.0,826.0,0
182,948.0,826.0,0
183,949.0,826.0,0
184,949.0,827.0,0
185,950.0,827.0,0
186,951.0,828.0,0
187,953.0,829.0,0
188,954.0,829.0,0
189,955.0,830.0,0
190,956.0,831.0,0
191,957.0,832.0,0
192,958.0,832.0,0
193,960.0,833.0,0
194,960.0,834.0,0
195,961.0,835.0,0
196,962.0,836.0,0
197,963.0,838.0,0
198,964.0,839.0,0
199,965.0,841.0,0
200,966.0,843.0,0
201,967.0,844.0,0
202,968.0,845.0,0
203,970.0,846.0,0
204,970.0,848.0,0
205,971.0,848.0,0
206,972.0,849.0,0
207,972.0,851.0,0
208,973.0,852.0,0
209,974.0,854.0,0
210,975.0,855.0,0
211,976.0,856.0,0
212,977.0,858.0,0
213,978.0,860.0,0
214,979.0,862.0,0
215,981.0,863.0,0
216,982.0,863.0,0
217,983.0,864.0,0
218,984.0,864.0,0
219,985.0,866.0,0
220,987.0,866.0,0
221,987.0,867.0,0
222,989.0,868.0,0
223,989.0,869.0,0
224,990.0,871.0,0
225,990.0,871.0,0
226,991.0,872.0,0
227,992.0,873.0,0
228,994.0,874.0,0
229,995.0,875.0,0
230,996.0,876.0,0
231,996.0,878.0,0
232,997.0,878.0,0
233,998.0,879.0,0
234,1000.0,880.0,0
235,1001.0,882.0,0
236,1002.0,883.0,0
237,1002.0,883.0,0
238,1004.0,884.0,0
239,1005.0,885.0,0
240,1006.0,885.0,0
241,1007.0,886.0,0
242,1008.0,888.0,0
243,1008.0,889.0,0
244,1009.0,889.0,0
245,1010.0,890.0,0
246,1011.0,891.0,0
247,1013.0,892.0,0
248,1013.0,893.0,0
249,1014.0,894.0,0
250,1015.0,895.0,0
251,1017.0,896.0,0
252,1017.0,897.0,0
253,1017.0,899.0,0
254,1019.0,899.0,0
255,1020.0,899.0,0
256,1022.0,900.0,0
257,1022.0,901.0,0
258,1023.0,902.0,0
259,1024.0,903.0,0
