t,x,y,label
0,595.0,447.0,0
1,596.0,448.0,0
2,597.0,449.0,0
3,598.0,451.0,0
4,598.0,452.0,0
5,599.0,453.0,0
6,600.0,454.0,0
7,601.0,455.0,0
8,602.0,456.0,0
9,603.0,457.0,0
10,604.0,458.0,0
11,604.0,460.0,0
12,605.0,460.0,0
13,606.0,462.0,0
14,607.0,463.0,0
15,608.0,464.0,0
16,608.0,465.0,0
17,609.0,466.0,0
18,610.0,467.0,0
19,611.0,469.0,0
20,613.0,470.0,0
21,614.0,471.0,0
22,616.0,472.0,0
23,617.0,473.0,0
24,618.0,474.0,0
25,620.0,475.0,0
26,621.0,476.0,0
27,621.0,477.0,0
28,623.0,478.0,0
29,623.0,479.0,0
30,624.0,479.0,0
31,626.0,480.0,0
32,627.0,482.0,0
33,628.0,484.0,0
34,628.0,484.0,0
35,629.0,485.0,0
36,630.0,486.0,0
37,631.0,487.0,0
38,631.0,489.0,0
39,632.0,490.0,0
40,633.0,490.0,0
41,634.0,491.0,0
42,636.0,491.0,0
43,636.0,493.0,0
44,637.0,494.0,0
45,638.0,495.0,0
46,639.0,496.0,0
47,639.0,497.0,0
48,640.0,498.0,0
49,641.0,499.0,0
50,643.0,500.0,0
51,644.0,502.0,0
52,645.0,503.0,0
53,646.0,504.0,0
54,648.0,505.0,0
55,649.0,506.0,0
56,650.0,507.0,0
57,651.0,508.0,0
58,651.0,509.0,0
59,652.0,511.0,0
60,652.0,512.0,0
61,653.0,513.0,0
62,653.0,515.0,0
63,653.0,515.0,0
64,654.0,517.0,0
65,655.0,518.0,0
66,656.0,518.0,0
67,657.0,519.0,0
68,658.0,519.0,0
69,659.0,521.0,0
70,660.0,521.0,0
71,661.0,522.0,0
72,663.0,523.0,0
73,664.0,524.0,0
74,665.0,525.0,0
75,665.0,526.0,0
76,666.0,528.0,0
77,668.0,528.0,0
78,668.0,529.0,0
79,670.0,529.0,0
80,671.0,531.0,0
81,672.0,532.0,0
82,672.0,532.0,0
83,673.0,534.0,0
84,673.0,535.0,0
85,674.0,536.0,0
86,676.0,537.0,0
87,676.0,538.0,0
88,676.0,539.0,0
89,676.0,540.0,0
90,677.0,541.0,0
91,678.0,541.0,0
92,679.0,543.0,0
93,681.0,543.0,0
