t,x,y,label
0,502.0,605.0,1
1,504.0,606.0,1
2,505.0,608.0,1
3,507.0,608.0,1
4,509.0,609.0,1
5,510.0,610.0,1
6,512.0,611.0,1
7,514.0,610.0,1
8,516.0,610.0,1
9,518.0,610.0,1
10,521.0,610.0,1
11,523.0,611.0,1
12,525.0,613.0,1
13,527.0,614.0,1
14,529.0,613.0,1
15,531.0,614.0,1
16,533.0,614.0,1
17,536.0,613.0,1
18,538.0,612.0,1
19,542.0,611.0,1
20,544.0,613.0,1
21,547.0,616.0,1
22,548.0,619.0,1
23,550.0,622.0,1
24,551.0,622.0,1
25,553.0,624.0,1
26,555.0,625.0,1
27,558.0,626.0,1
28,560.0,627.0,1
29,562.0,629.0,1
30,564.0,630.0,1
31,566.0,632.0,1
32,567.0,632.0,1
33,569.0,634.0,1
34,570.0,636.0,1
35,570.0,638.0,1
36,571.0,641.0,1
37,572.0,643.0,1
38,572.0,645.0,1
39,573.0,648.0,1
40,574.0,651.0,1
41,575.0,655.0,1
42,576.0,658.0,1
43,576.0,662.0,1
44,576.0,665.0,1
45,577.0,667.0,1
46,576.0,669.0,1
47,575.0,671.0,1
48,576.0,673.0,1
49,576.0,675.0,1
50,578.0,676.0,1
51,579.0,678.0,1
52,577.0,680.0,1
53,577.0,679.0,1
54,576.0,679.0,1
55,576.0,680.0,1
56,576.0,683.0,1
57,576.0,686.0,1
58,577.0,690.0,1
59,578.0,695.0,1
60,579.0,699.0,1
61,578.0,703.0,1
62,579.0,706.0,1
63,579.0,709.0,1
64,577.0,714.0,1
65,577.0,716.0,1
66,577.0,719.0,1
67,577.0,722.0,1
68,577.0,725.0,1
69,576.0,728.0,1
70,577.0,731.0,1
71,579.0,734.0,1
72,583.0,737.0,1
73,587.0,741.0,1
74,590.0,746.0,1
75,592.0,750.0,1
76,593.0,753.0,1
77,593.0,755.0,1
78,594.0,760.0,1
79,595.0,763.0,1
80,597.0,768.0,1
81,598.0,771.0,1
82,601.0,774.0,1
83,605.0,777.0,1
84,609.0,779.0,1
85,613.0,783.0,1
86,617.0,785.0,1
87,621.0,786.0,1
88,625.0,788.0,1
89,628.0,789.0,1
90,633.0,792.0,1
91,637.0,793.0,1
92,640.0,794.0,1
93,643.0,795.0,1
94,645.0,797.0,1
95,648.0,799.0,1
96,649.0,801.0,1
97,650.0,802.0,1
98,653.0,803.0,1
99,655.0,804.0,1
100,658.0,804.0,1
101,661.0,805.0,1
102,664.0,805.0,1
103,667.0,804.0,1
104,669.0,804.0,1
105,674.0,805.0,1
106,680.0,806.0,1
107,684.0,808.0,1
108,689.0,809.0,1
109,693.0,809.0,1
110,697.0,811.0,1
111,700.0,812.0,1
112,703.0,812.0,1
113,705.0,810.0,1
114,706.0,810.0,1
115,707.0,809.0,1
116,707.0,808.0,1
117,708.0,806.0,1
118,709.0,805.0,1
119,710.0,804.0,1
120,712.0,803.0,1
121,714.0,802.0,1
122,716.0,799.0,1
123,717.0,798.0,1
124,718.0,798.0,1
125,719.0,800.0,1
126,722.0,800.0,1
127,724.0,799.0,1
128,727.0,800.0,1
129,730.0,799.0,1
130,731.0,799.0,1
131,732.0,798.0,1
132,732.0,796.0,1
133,731.0,793.0,1
134,730.0,791.0,1
135,728.0,790.0,1
136,726.0,790.0,1
137,725.0,790.0,1
138,725.0,791.0,1
139,725.0,792.0,1
140,727.0,792.0,1
141,729.0,792.0,1
142,731.0,794.0,1
143,735.0,796.0,1
144,737.0,796.0,1
145,739.0,796.0,1
146,742.0,797.0,1
147,743.0,797.0,1
148,744.0,797.0,1
149,745.0,795.0,1
150,747.0,793.0,1
151,748.0,792.0,1
152,748.0,792.0,1
153,748.0,792.0,1
154,749.0,793.0,1
155,750.0,792.0,1
156,751.0,792.0,1
157,753.0,793.0,1
158,754.0,795.0,1
159,755.0,797.0,1
160,756.0,799.0,1
161,758.0,802.0,1
162,759.0,803.0,1
163,761.0,805.0,1
164,762.0,806.0,1
165,764.0,808.0,1
166,767.0,809.0,1
167,769.0,811.0,1
168,770.0,814.0,1
169,770.0,816.0,1
170,769.0,817.0,1
171,767.0,818.0,1
172,766.0,817.0,1
173,766.0,816.0,1
174,766.0,815.0,1
175,766.0,815.0,1
176,766.0,814.0,1
177,768.0,813.0,1
178,770.0,813.0,1
179,772.0,815.0,1
180,776.0,817.0,1
181,779.0,821.0,1
182,782.0,824.0,1
183,785.0,828.0,1
184,789.0,834.0,1
185,791.0,839.0,1
186,792.0,845.0,1
187,795.0,850.0,1
188,797.0,855.0,1
189,801.0,859.0,1
190,803.0,863.0,1
191,806.0,867.0,1
192,808.0,872.0,1
193,810.0,876.0,1
194,811.0,881.0,1
195,812.0,886.0,1
196,813.0,890.0,1
197,815.0,894.0,1
198,817.0,897.0,1
199,818.0,899.0,1
200,821.0,901.0,1
201,823.0,903.0,1
202,826.0,904.0,1
203,830.0,907.0,1
204,833.0,911.0,1
205,836.0,914.0,1
206,839.0,918.0,1
207,841.0,922.0,1
208,843.0,925.0,1
209,844.0,927.0,1
210,846.0,929.0,1
211,848.0,931.0,1
212,850.0,933.0,1
213,851.0,935.0,1
214,852.0,935.0,1
215,851.0,937.0,1
216,851.0,938.0,1
217,851.0,940.0,1
218,852.0,944.0,1
219,854.0,947.0,1
220,858.0,951.0,1
221,861.0,956.0,1
222,864.0,960.0,1
223,865.0,962.0,1
224,864.0,964.0,1
225,865.0,967.0,1
226,864.0,972.0,1
227,865.0,978.0,1
228,866.0,984.0,1
229,866.0,990.0,1
230,866.0,997.0,1
231,862.0,1002.0,1
232,860.0,1006.0,1
233,857.0,1012.0,1
234,855.0,1017.0,1
