t,x,y,label
59,1.0,608.0,0
60,1.0,609.0,0
61,2.0,610.0,0
62,4.0,612.0,0
63,4.0,612.0,0
64,6.0,613.0,0
65,7.0,614.0,0
66,8.0,614.0,0
67,9.0,615.0,0
68,10.0,616.0,0
69,11.0,617.0,0
70,12.0,618.0,0
71,13.0,619.0,0
72,14.0,620.0,0
73,15.0,621.0,0
74,16.0,622.0,0
75,18.0,622.0,0
76,19.0,624.0,0
77,20.0,625.0,0
78,22.0,626.0,0
79,22.0,627.0,0
80,23.0,628.0,0
81,24.0,628.0,0
82,26.0,629.0,0
83,27.0,630.0,0
84,28.0,631.0,0
85,29.0,632.0,0
86,29.0,633.0,0
87,30.0,634.0,0
88,31.0,635.0,0
89,32.0,636.0,0
90,34.0,638.0,0
91,35.0,639.0,0
92,36.0,639.0,0
93,37.0,640.0,0
94,38.0,641.0,0
95,40.0,642.0,0
96,40.0,643.0,0
97,41.0,643.0,0
98,42.0,645.0,0
99,44.0,645.0,0
100,45.0,647.0,0
101,46.0,648.0,0
102,48.0,649.0,0
103,49.0,651.0,0
104,50.0,651.0,0
105,51.0,652.0,0
106,52.0,653.0,0
107,53.0,654.0,0
108,54.0,655.0,0
109,56.0,657.0,0
110,56.0,658.0,0
111,58.0,659.0,0
112,59.0,660.0,0
113,61.0,661.0,0
114,61.0,662.0,0
115,62.0,664.0,0
116,64.0,666.0,0
117,66.0,667.0,0
118,68.0,668.0,0
119,68.0,669.0,0
120,70.0,671.0,0
121,71.0,672.0,0
122,72.0,673.0,0
123,74.0,674.0,0
124,75.0,675.0,0
125,77.0,676.0,0
126,78.0,676.0,0
127,79.0,678.0,0
128,79.0,679.0,0
129,80.0,680.0,0
130,80.0,681.0,0
131,81.0,682.0,0
132,83.0,683.0,0
133,83.0,684.0,0
134,84.0,686.0,0
135,86.0,687.0,0
136,87.0,688.0,0
137,88.0,689.0,0
138,89.0,690.0,0
139,89.0,692.0,0
140,90.0,692.0,0
141,92.0,693.0,0
142,93.0,694.0,0
143,94.0,695.0,0
144,96.0,697.0,0
145,96.0,697.0,0
146,97.0,699.0,0
147,98.0,700.0,0
148,99.0,700.0,0
149,100.0,702.0,0
150,100.0,704.0,0
151,100.0,704.0,0
152,101.0,705.0,0
153,102.0,706.0,0
154,103.0,707.0,0
155,105.0,708.0,0
156,106.0,709.0,0
157,107.0,710.0,0
