t,x,y,label
0,163.0,932.0,1
1,165.0,931.0,1
2,167.0,931.0,1
3,169.0,931.0,1
4,171.0,930.0,1
5,171.0,929.0,1
6,170.0,930.0,1
7,170.0,931.0,1
8,170.0,932.0,1
9,171.0,932.0,1
10,172.0,932.0,1
11,172.0,933.0,1
12,171.0,933.0,1
13,171.0,934.0,1
14,170.0,934.0,1
15,171.0,934.0,1
16,170.0,934.0,1
17,169.0,932.0,1
18,167.0,931.0,1
19,165.0,930.0,1
20,164.0,931.0,1
21,164.0,932.0,1
22,162.0,934.0,1
23,161.0,937.0,1
24,162.0,940.0,1
25,164.0,941.0,1
26,166.0,943.0,1
27,166.0,943.0,1
28,166.0,942.0,1
29,167.0,942.0,1
30,165.0,942.0,1
31,162.0,942.0,1
32,159.0,942.0,1
33,155.0,941.0,1
34,152.0,941.0,1
35,149.0,942.0,1
36,146.0,943.0,1
37,143.0,944.0,1
38,142.0,946.0,1
39,141.0,947.0,1
40,141.0,947.0,1
41,142.0,948.0,1
42,143.0,948.0,1
43,141.0,950.0,1
44,139.0,951.0,1
45,135.0,951.0,1
46,131.0,950.0,1
47,126.0,948.0,1
48,122.0,948.0,1
49,118.0,948.0,1
50,112.0,949.0,1
51,108.0,951.0,1
52,104.0,953.0,1
53,103.0,955.0,1
54,104.0,957.0,1
55,105.0,961.0,1
56,107.0,963.0,1
57,106.0,966.0,1
58,105.0,967.0,1
59,103.0,970.0,1
60,101.0,972.0,1
61,100.0,972.0,1
62,97.0,973.0,1
63,95.0,974.0,1
64,94.0,975.0,1
65,92.0,979.0,1
66,91.0,983.0,1
67,90.0,986.0,1
68,89.0,991.0,1
69,90.0,995.0,1
70,90.0,999.0,1
71,91.0,1000.0,1
72,92.0,1002.0,1
73,95.0,1004.0,1
74,96.0,1004.0,1
75,97.0,1004.0,1
76,97.0,1005.0,1
77,96.0,1006.0,1
78,95.0,1007.0,1
79,93.0,1008.0,1
80,93.0,1009.0,1
81,91.0,1010.0,1
82,91.0,1011.0,1
83,90.0,1011.0,1
84,89.0,1011.0,1
85,88.0,1011.0,1
86,88.0,1011.0,1
87,90.0,1010.0,1
88,90.0,1009.0,1
89,91.0,1008.0,1
90,94.0,1006.0,1
91,98.0,1004.0,1
92,101.0,1004.0,1
93,104.0,1004.0,1
94,106.0,1004.0,1
95,109.0,1005.0,1
96,110.0,1004.0,1
97,113.0,1004.0,1
98,113.0,1004.0,1
99,114.0,1004.0,1
100,117.0,1002.0,1
101,118.0,1001.0,1
102,120.0,1001.0,1
103,121.0,1001.0,1
104,121.0,1002.0,1
105,120.0,1002.0,1
106,118.0,1003.0,1
107,113.0,1006.0,1
108,109.0,1008.0,1
109,104.0,1011.0,1
110,100.0,1013.0,1
111,96.0,1016.0,1
112,93.0,1018.0,1
113,92.0,1019.0,1
114,91.0,1021.0,1
115,92.0,1020.0,1
116,92.0,1019.0,1
117,92.0,1017.0,1
118,93.0,1014.0,1
119,92.0,1012.0,1
120,91.0,1009.0,1
121,91.0,1006.0,1
122,92.0,1006.0,1
123,92.0,1005.0,1
124,93.0,1005.0,1
125,93.0,1006.0,1
126,94.0,1007.0,1
127,94.0,1009.0,1
128,94.0,1009.0,1
129,94.0,1010.0,1
130,93.0,1010.0,1
131,92.0,1011.0,1
132,94.0,1013.0,1
133,97.0,1016.0,1
134,98.0,1018.0,1
135,100.0,1018.0,1
136,101.0,1020.0,1
137,102.0,1021.0,1
138,102.0,1022.0,1
139,102.0,1023.0,1
