t,x,y,label
0,193.0,550.0,0
1,195.0,550.0,0
2,195.0,551.0,0
3,197.0,552.0,0
4,198.0,553.0,0
5,198.0,554.0,0
6,200.0,555.0,0
7,202.0,556.0,0
8,202.0,557.0,0
9,204.0,559.0,0
10,204.0,560.0,0
11,205.0,561.0,0
12,206.0,561.0,0
13,206.0,562.0,0
14,208.0,564.0,0
15,209.0,564.0,0
16,210.0,565.0,0
17,211.0,566.0,0
18,212.0,567.0,0
19,212.0,568.0,0
20,213.0,570.0,0
21,215.0,571.0,0
22,215.0,572.0,0
23,216.0,573.0,0
24,217.0,574.0,0
25,218.0,576.0,0
26,218.0,576.0,0
27,219.0,578.0,0
28,220.0,578.0,0
29,221.0,579.0,0
30,223.0,580.0,0
31,224.0,581.0,0
32,224.0,582.0,0
33,225.0,582.0,0
34,226.0,583.0,0
35,227.0,583.0,0
36,229.0,584.0,0
37,229.0,584.0,0
38,231.0,586.0,0
39,231.0,587.0,0
40,232.0,588.0,0
41,233.0,588.0,0
42,235.0,589.0,0
43,237.0,590.0,0
44,237.0,591.0,0
45,239.0,592.0,0
46,240.0,594.0,0
47,241.0,594.0,0
48,242.0,595.0,0
49,243.0,596.0,0
50,243.0,597.0,0
51,244.0,598.0,0
52,245.0,600.0,0
53,246.0,601.0,0
54,247.0,602.0,0
55,247.0,602.0,0
56,249.0,604.0,0
57,250.0,605.0,0
58,252.0,606.0,0
59,253.0,606.0,0
60,254.0,607.0,0
61,255.0,608.0,0
62,256.0,609.0,0
63,258.0,611.0,0
64,258.0,612.0,0
65,259.0,613.0,0
66,260.0,615.0,0
67,260.0,616.0,0
68,260.0,617.0,0
69,260.0,618.0,0
70,262.0,619.0,0
71,262.0,620.0,0
72,263.0,621.0,0
73,264.0,623.0,0
74,264.0,624.0,0
75,265.0,624.0,0
76,267.0,626.0,0
77,268.0,626.0,0
78,268.0,628.0,0
79,270.0,630.0,0
80,270.0,631.0,0
81,271.0,632.0,0
82,272.0,633.0,0
83,273.0,634.0,0
84,274.0,635.0,0
85,275.0,635.0,0
86,277.0,636.0,0
87,277.0,637.0,0
88,278.0,637.0,0
89,280.0,638.0,0
90,281.0,639.0,0
91,282.0,640.0,0
92,283.0,641.0,0
93,283.0,641.0,0
94,284.0,642.0,0
95,285.0,643.0,0
96,286.0,644.0,0
97,286.0,644.0,0
98,287.0,645.0,0
99,288.0,646.0,0
100,290.0,647.0,0
101,291.0,649.0,0
102,291.0,650.0,0
103,292.0,650.0,0
104,293.0,651.0,0
105,294.0,652.0,0
106,294.0,653.0,0
107,296.0,653.0,0
108,297.0,654.0,0
109,298.0,656.0,0
110,298.0,657.0,0
111,299.0,658.0,0
112,300.0,659.0,0
113,301.0,660.0,0
114,302.0,661.0,0
115,303.0,662.0,0
116,304.0,663.0,0
117,306.0,664.0,0
118,307.0,665.0,0
119,309.0,667.0,0
120,309.0,668.0,0
121,310.0,670.0,0
122,311.0,670.0,0
123,312.0,672.0,0
124,314.0,673.0,0
125,315.0,674.0,0
126,316.0,675.0,0
127,317.0,677.0,0
128,318.0,678.0,0
129,318.0,679.0,0
130,319.0,680.0,0
131,321.0,682.0,0
132,322.0,682.0,0
133,323.0,684.0,0
134,325.0,685.0,0
135,325.0,686.0,0
136,326.0,686.0,0
137,327.0,687.0,0
138,328.0,689.0,0
139,329.0,690.0,0
140,330.0,691.0,0
141,332.0,692.0,0
142,332.0,693.0,0
143,333.0,694.0,0
144,335.0,694.0,0
145,337.0,696.0,0
146,338.0,697.0,0
147,338.0,698.0,0
148,340.0,700.0,0
149,341.0,700.0,0
150,341.0,701.0,0
151,343.0,702.0,0
152,344.0,704.0,0
153,345.0,705.0,0
154,346.0,705.0,0
155,347.0,707.0,0
156,348.0,707.0,0
157,349.0,708.0,0
158,350.0,710.0,0
159,351.0,711.0,0
160,351.0,713.0,0
161,352.0,713.0,0
162,353.0,715.0,0
163,354.0,716.0,0
164,355.0,718.0,0
165,356.0,719.0,0
166,357.0,720.0,0
167,358.0,721.0,0
168,359.0,722.0,0
169,360.0,723.0,0
170,361.0,724.0,0
171,362.0,725.0,0
172,364.0,725.0,0
173,365.0,727.0,0
174,366.0,727.0,0
175,366.0,729.0,0
176,367.0,730.0,0
177,368.0,731.0,0
178,369.0,732.0,0
179,369.0,733.0,0
180,370.0,734.0,0
181,371.0,736.0,0
182,372.0,737.0,0
183,374.0,738.0,0
184,375.0,740.0,0
185,376.0,741.0,0
186,376.0,742.0,0
187,378.0,742.0,0
188,379.0,743.0,0
189,379.0,744.0,0
190,379.0,745.0,0
191,380.0,746.0,0
192,381.0,746.0,0
193,382.0,747.0,0
194,383.0,747.0,0
195,384.0,748.0,0
196,385.0,749.0,0
197,386.0,750.0,0
198,387.0,751.0,0
199,388.0,752.0,0
200,389.0,753.0,0
201,390.0,754.0,0
202,391.0,755.0,0
203,392.0,757.0,0
204,392.0,758.0,0
205,392.0,759.0,0
206,394.0,760.0,0
207,394.0,760.0,0
208,395.0,762.0,0
209,396.0,763.0,0
210,397.0,764.0,0
211,399.0,765.0,0
212,400.0,766.0,0
213,401.0,767.0,0
214,402.0,767.0,0
215,404.0,768.0,0
216,405.0,769.0,0
217,406.0,769.0,0
218,408.0,771.0,0
219,409.0,772.0,0
220,411.0,772.0,0
221,412.0,772.0,0
222,413.0,773.0,0
223,415.0,774.0,0
224,417.0,776.0,0
225,417.0,777.0,0
226,418.0,778.0,0
227,419.0,779.0,0
228,420.0,780.0,0
229,421.0,781.0,0
230,422.0,782.0,0
231,423.0,784.0,0
232,425.0,785.0,0
233,426.0,786.0,0
234,427.0,788.0,0
235,428.0,788.0,0
236,428.0,789.0,0
237,430.0,790.0,0
238,432.0,791.0,0
239,433.0,791.0,0
240,434.0,792.0,0
241,435.0,794.0,0
242,436.0,795.0,0
243,437.0,797.0,0
244,438.0,798.0,0
245,439.0,800.0,0
246,440.0,800.0,0
247,442.0,801.0,0
248,442.0,803.0,0
249,443.0,804.0,0
250,444.0,805.0,0
251,445.0,806.0,0
252,446.0,807.0,0
253,447.0,809.0,0
254,448.0,811.0,0
255,449.0,812.0,0
256,451.0,812.0,0
257,452.0,813.0,0
258,454.0,814.0,0
259,454.0,815.0,0
260,455.0,816.0,0
261,456.0,817.0,0
262,456.0,819.0,0
263,458.0,819.0,0
264,458.0,820.0,0
265,459.0,821.0,0
266,461.0,822.0,0
267,462.0,823.0,0
268,462.0,824.0,0
269,463.0,825.0,0
270,463.0,826.0,0
271,464.0,828.0,0
272,466.0,829.0,0
273,467.0,830.0,0
274,468.0,830.0,0
275,469.0,831.0,0
276,470.0,832.0,0
277,471.0,832.0,0
278,472.0,833.0,0
279,473.0,834.0,0
280,473.0,835.0,0
281,473.0,837.0,0
282,473.0,838.0,0
283,475.0,839.0,0
284,476.0,839.0,0
285,476.0,840.0,0
286,478.0,842.0,0
287,479.0,843.0,0
288,479.0,844.0,0
289,480.0,846.0,0
290,481.0,846.0,0
291,482.0,847.0,0
292,483.0,849.0,0
293,485.0,850.0,0
294,485.0,851.0,0
295,486.0,853.0,0
296,488.0,854.0,0
297,489.0,855.0,0
298,490.0,856.0,0
299,491.0,857.0,0
300,491.0,858.0,0
