t,x,y,label
12,4.0,151.0,1
13,8.0,147.0,1
14,12.0,144.0,1
15,17.0,143.0,1
16,19.0,142.0,1
17,22.0,141.0,1
18,23.0,138.0,1
19,25.0,137.0,1
20,27.0,136.0,1
21,28.0,135.0,1
22,29.0,133.0,1
23,30.0,131.0,1
24,32.0,129.0,1
25,35.0,129.0,1
26,37.0,130.0,1
27,41.0,129.0,1
28,45.0,129.0,1
29,50.0,130.0,1
30,54.0,131.0,1
31,56.0,132.0,1
32,58.0,133.0,1
33,59.0,131.0,1
34,61.0,129.0,1
35,62.0,127.0,1
36,64.0,127.0,1
37,65.0,127.0,1
38,66.0,128.0,1
39,68.0,128.0,1
40,68.0,128.0,1
41,70.0,130.0,1
42,72.0,130.0,1
43,75.0,132.0,1
44,77.0,133.0,1
45,80.0,133.0,1
46,82.0,134.0,1
47,83.0,135.0,1
48,83.0,136.0,1
49,83.0,136.0,1
50,81.0,135.0,1
51,79.0,136.0,1
52,78.0,137.0,1
53,76.0,138.0,1
54,76.0,139.0,1
55,79.0,140.0,1
56,81.0,139.0,1
57,85.0,139.0,1
58,88.0,140.0,1
59,91.0,140.0,1
60,95.0,140.0,1
61,97.0,140.0,1
62,99.0,138.0,1
63,101.0,137.0,1
64,102.0,136.0,1
65,104.0,135.0,1
66,105.0,136.0,1
67,106.0,137.0,1
68,107.0,137.0,1
69,107.0,137.0,1
70,109.0,137.0,1
71,110.0,136.0,1
72,111.0,134.0,1
73,115.0,132.0,1
74,117.0,129.0,1
75,120.0,127.0,1
76,122.0,126.0,1
77,122.0,124.0,1
78,121.0,121.0,1
79,121.0,117.0,1
80,118.0,114.0,1
81,115.0,111.0,1
82,112.0,107.0,1
83,109.0,105.0,1
84,106.0,104.0,1
85,103.0,102.0,1
86,100.0,100.0,1
87,96.0,95.0,1
88,93.0,90.0,1
89,94.0,85.0,1
90,94.0,81.0,1
91,92.0,78.0,1
92,90.0,74.0,1
93,88.0,71.0,1
94,86.0,68.0,1
95,85.0,64.0,1
96,86.0,61.0,1
97,86.0,59.0,1
98,87.0,59.0,1
99,89.0,57.0,1
100,89.0,57.0,1
101,88.0,58.0,1
102,87.0,60.0,1
103,86.0,61.0,1
104,84.0,62.0,1
105,82.0,64.0,1
106,82.0,65.0,1
107,82.0,65.0,1
108,83.0,65.0,1
109,82.0,66.0,1
110,82.0,67.0,1
111,82.0,68.0,1
112,83.0,69.0,1
113,84.0,71.0,1
114,82.0,73.0,1
115,82.0,76.0,1
116,81.0,78.0,1
117,79.0,81.0,1
118,78.0,85.0,1
119,77.0,89.0,1
120,77.0,91.0,1
121,76.0,91.0,1
122,76.0,90.0,1
123,76.0,88.0,1
124,78.0,88.0,1
125,80.0,90.0,1
126,82.0,91.0,1
127,83.0,95.0,1
128,86.0,100.0,1
129,88.0,104.0,1
130,91.0,108.0,1
131,95.0,110.0,1
132,100.0,111.0,1
133,105.0,113.0,1
134,109.0,115.0,1
135,113.0,116.0,1
136,118.0,117.0,1
137,124.0,117.0,1
138,129.0,117.0,1
139,133.0,119.0,1
140,137.0,120.0,1
141,139.0,123.0,1
142,141.0,126.0,1
143,143.0,129.0,1
144,143.0,134.0,1
145,143.0,139.0,1
146,144.0,143.0,1
147,147.0,147.0,1
148,148.0,150.0,1
149,148.0,154.0,1
150,150.0,158.0,1
151,152.0,161.0,1
152,154.0,164.0,1
153,156.0,167.0,1
154,158.0,168.0,1
155,160.0,169.0,1
156,161.0,172.0,1
157,161.0,175.0,1
158,160.0,179.0,1
159,161.0,185.0,1
160,161.0,189.0,1
161,160.0,192.0,1
162,159.0,196.0,1
163,157.0,196.0,1
164,155.0,198.0,1
165,152.0,198.0,1
166,149.0,201.0,1
167,146.0,204.0,1
168,143.0,205.0,1
169,141.0,206.0,1
170,139.0,208.0,1
171,138.0,211.0,1
172,137.0,215.0,1
173,136.0,219.0,1
174,135.0,223.0,1
175,134.0,230.0,1
176,133.0,235.0,1
177,132.0,240.0,1
178,130.0,245.0,1
179,126.0,249.0,1
180,122.0,252.0,1
181,119.0,256.0,1
182,116.0,259.0,1
183,112.0,261.0,1
184,108.0,264.0,1
185,104.0,266.0,1
186,101.0,267.0,1
187,98.0,272.0,1
188,97.0,276.0,1
189,95.0,281.0,1
190,93.0,286.0,1
191,91.0,290.0,1
192,89.0,293.0,1
193,86.0,297.0,1
194,82.0,301.0,1
195,79.0,304.0,1
196,77.0,308.0,1
197,75.0,312.0,1
198,73.0,314.0,1
199,72.0,315.0,1
200,69.0,316.0,1
201,66.0,319.0,1
202,62.0,321.0,1
203,57.0,322.0,1
204,52.0,323.0,1
205,48.0,324.0,1
206,43.0,325.0,1
207,38.0,324.0,1
208,34.0,323.0,1
209,31.0,324.0,1
210,28.0,327.0,1
211,26.0,331.0,1
212,26.0,331.0,1
213,25.0,333.0,1
214,23.0,334.0,1
215,22.0,334.0,1
216,20.0,336.0,1
217,19.0,337.0,1
218,18.0,337.0,1
219,15.0,336.0,1
220,14.0,335.0,1
221,14.0,334.0,1
222,14.0,333.0,1
223,13.0,332.0,1
224,11.0,331.0,1
225,8.0,330.0,1
226,5.0,329.0,1
227,3.0,329.0,1
