t,x,y,label
0,577.0,635.0,0
1,578.0,636.0,0
2,579.0,638.0,0
3,579.0,639.0,0
4,581.0,640.0,0
5,582.0,641.0,0
6,583.0,642.0,0
7,584.0,642.0,0
8,585.0,644.0,0
9,586.0,644.0,0
10,588.0,646.0,0
11,589.0,647.0,0
12,589.0,647.0,0
13,590.0,647.0,0
14,592.0,648.0,0
15,592.0,649.0,0
16,593.0,650.0,0
17,594.0,651.0,0
18,595.0,652.0,0
19,596.0,653.0,0
20,597.0,655.0,0
21,597.0,656.0,0
22,598.0,657.0,0
23,599.0,659.0,0
24,600.0,659.0,0
25,600.0,660.0,0
26,602.0,661.0,0
27,603.0,661.0,0
28,604.0,663.0,0
29,605.0,664.0,0
30,605.0,666.0,0
31,606.0,667.0,0
32,607.0,668.0,0
33,608.0,669.0,0
34,609.0,670.0,0
35,609.0,672.0,0
36,611.0,672.0,0
37,611.0,673.0,0
38,612.0,674.0,0
39,613.0,675.0,0
40,615.0,677.0,0
41,616.0,678.0,0
42,617.0,679.0,0
43,619.0,680.0,0
44,619.0,682.0,0
45,620.0,682.0,0
46,621.0,683.0,0
47,623.0,684.0,0
48,624.0,685.0,0
49,625.0,686.0,0
50,626.0,687.0,0
51,627.0,688.0,0
52,628.0,689.0,0
53,628.0,690.0,0
54,629.0,691.0,0
55,630.0,692.0,0
56,631.0,693.0,0
57,632.0,693.0,0
58,632.0,694.0,0
59,633.0,695.0,0
60,634.0,696.0,0
61,635.0,697.0,0
62,636.0,699.0,0
63,638.0,700.0,0
64,639.0,701.0,0
65,640.0,702.0,0
66,642.0,703.0,0
67,643.0,704.0,0
68,643.0,705.0,0
69,643.0,705.0,0
70,644.0,706.0,0
71,645.0,707.0,0
72,646.0,708.0,0
73,647.0,709.0,0
74,648.0,710.0,0
75,649.0,711.0,0
76,649.0,711.0,0
77,649.0,712.0,0
78,651.0,713.0,0
79,651.0,713.0,0
80,652.0,714.0,0
81,653.0,715.0,0
82,653.0,716.0,0
83,654.0,716.0,0
84,655.0,716.0,0
85,656.0,717.0,0
86,657.0,718.0,0
87,658.0,719.0,0
88,659.0,720.0,0
89,660.0,721.0,0
90,660.0,722.0,0
91,661.0,723.0,0
92,662.0,724.0,0
93,663.0,725.0,0
94,664.0,727.0,0
95,665.0,728.0,0
96,665.0,729.0,0
97,667.0,730.0,0
98,667.0,730.0,0
99,668.0,731.0,0
100,669.0,732.0,0
101,671.0,733.0,0
102,672.0,734.0,0
103,674.0,735.0,0
104,675.0,736.0,0
105,676.0,738.0,0
106,676.0,738.0,0
107,677.0,739.0,0
108,678.0,740.0,0
109,678.0,742.0,0
110,679.0,743.0,0
111,679.0,744.0,0
112,680.0,745.0,0
113,682.0,746.0,0
114,683.0,747.0,0
115,685.0,747.0,0
116,685.0,749.0,0
117,686.0,750.0,0
118,688.0,751.0,0
119,689.0,752.0,0
120,690.0,752.0,0
121,691.0,753.0,0
122,692.0,754.0,0
123,693.0,755.0,0
124,695.0,756.0,0
125,697.0,757.0,0
126,697.0,757.0,0
127,698.0,758.0,0
128,698.0,760.0,0
129,699.0,762.0,0
130,699.0,762.0,0
131,700.0,764.0,0
132,701.0,764.0,0
133,702.0,765.0,0
134,703.0,766.0,0
135,705.0,767.0,0
136,706.0,767.0,0
137,708.0,769.0,0
138,709.0,770.0,0
139,710.0,770.0,0
140,711.0,771.0,0
141,712.0,772.0,0
142,713.0,773.0,0
143,714.0,774.0,0
144,714.0,775.0,0
145,715.0,776.0,0
146,717.0,777.0,0
147,717.0,777.0,0
148,718.0,778.0,0
149,720.0,779.0,0
150,721.0,781.0,0
151,723.0,781.0,0
152,724.0,782.0,0
153,725.0,783.0,0
154,726.0,784.0,0
155,728.0,785.0,0
156,729.0,787.0,0
157,730.0,789.0,0
158,731.0,790.0,0
159,732.0,790.0,0
160,733.0,791.0,0
161,733.0,792.0,0
162,734.0,793.0,0
163,736.0,793.0,0
164,736.0,794.0,0
165,738.0,795.0,0
166,739.0,795.0,0
167,741.0,796.0,0
168,742.0,798.0,0
169,743.0,799.0,0
170,744.0,800.0,0
171,745.0,801.0,0
172,746.0,802.0,0
173,748.0,804.0,0
174,748.0,804.0,0
175,749.0,805.0,0
176,751.0,807.0,0
177,751.0,808.0,0
178,752.0,809.0,0
179,754.0,810.0,0
180,755.0,811.0,0
181,756.0,812.0,0
182,758.0,812.0,0
183,759.0,813.0,0
184,761.0,815.0,0
185,762.0,816.0,0
186,763.0,817.0,0
187,764.0,818.0,0
188,764.0,818.0,0
189,764.0,820.0,0
190,766.0,821.0,0
191,766.0,822.0,0
192,766.0,823.0,0
193,767.0,824.0,0
194,767.0,825.0,0
195,768.0,826.0,0
196,769.0,827.0,0
197,770.0,828.0,0
198,771.0,829.0,0
199,773.0,830.0,0
200,774.0,832.0,0
201,774.0,832.0,0
202,775.0,833.0,0
203,777.0,834.0,0
204,777.0,835.0,0
205,778.0,836.0,0
206,780.0,837.0,0
207,781.0,838.0,0
208,781.0,839.0,0
209,783.0,840.0,0
210,784.0,841.0,0
211,785.0,842.0,0
212,786.0,844.0,0
213,787.0,844.0,0
214,789.0,845.0,0
215,790.0,846.0,0
216,791.0,847.0,0
217,792.0,847.0,0
218,793.0,848.0,0
219,794.0,848.0,0
220,795.0,849.0,0
221,796.0,850.0,0
222,796.0,852.0,0
223,798.0,853.0,0
224,799.0,854.0,0
225,799.0,855.0,0
226,800.0,856.0,0
227,801.0,856.0,0
228,803.0,857.0,0
229,804.0,858.0,0
230,805.0,860.0,0
231,806.0,860.0,0
232,807.0,862.0,0
233,807.0,863.0,0
234,809.0,864.0,0
235,810.0,865.0,0
236,811.0,866.0,0
237,812.0,867.0,0
238,813.0,869.0,0
239,815.0,870.0,0
240,816.0,871.0,0
241,817.0,872.0,0
242,818.0,874.0,0
243,819.0,874.0,0
244,820.0,875.0,0
245,822.0,876.0,0
246,823.0,877.0,0
247,823.0,878.0,0
248,825.0,879.0,0
249,826.0,880.0,0
250,826.0,881.0,0
251,827.0,882.0,0
252,828.0,883.0,0
253,830.0,885.0,0
254,830.0,885.0,0
255,832.0,886.0,0
256,832.0,888.0,0
257,833.0,888.0,0
258,834.0,890.0,0
259,835.0,891.0,0
260,836.0,891.0,0
261,837.0,893.0,0
262,838.0,893.0,0
263,839.0,894.0,0
264,840.0,895.0,0
265,841.0,896.0,0
266,842.0,897.0,0
267,843.0,898.0,0
268,845.0,899.0,0
269,845.0,899.0,0
270,846.0,900.0,0
271,846.0,901.0,0
272,847.0,901.0,0
273,849.0,903.0,0
274,849.0,904.0,0
275,851.0,906.0,0
276,852.0,906.0,0
277,853.0,907.0,0
278,854.0,908.0,0
279,855.0,909.0,0
280,856.0,910.0,0
281,857.0,910.0,0
282,858.0,911.0,0
283,859.0,912.0,0
284,860.0,912.0,0
285,862.0,914.0,0
286,863.0,915.0,0
287,863.0,916.0,0
288,863.0,917.0,0
289,865.0,919.0,0
290,866.0,919.0,0
291,867.0,920.0,0
292,868.0,921.0,0
293,868.0,922.0,0
294,870.0,923.0,0
295,871.0,925.0,0
296,872.0,925.0,0
297,873.0,926.0,0
298,874.0,927.0,0
299,875.0,929.0,0
300,876.0,930.0,0
