t,x,y,label
130,1.0,104.0,1
131,4.0,107.0,1
132,8.0,110.0,1
133,10.0,113.0,1
134,12.0,114.0,1
135,14.0,117.0,1
136,15.0,120.0,1
137,18.0,124.0,1
138,20.0,127.0,1
139,21.0,130.0,1
140,20.0,133.0,1
141,21.0,136.0,1
142,22.0,138.0,1
143,23.0,140.0,1
144,26.0,141.0,1
145,28.0,143.0,1
146,30.0,144.0,1
147,31.0,144.0,1
148,31.0,144.0,1
149,30.0,143.0,1
150,31.0,143.0,1
151,29.0,141.0,1
152,28.0,139.0,1
153,28.0,137.0,1
154,28.0,135.0,1
155,28.0,133.0,1
156,29.0,132.0,1
157,30.0,129.0,1
158,29.0,127.0,1
159,30.0,124.0,1
160,31.0,119.0,1
161,31.0,116.0,1
162,33.0,112.0,1
163,35.0,108.0,1
164,38.0,104.0,1
165,41.0,101.0,1
166,45.0,97.0,1
167,48.0,95.0,1
168,51.0,92.0,1
169,54.0,90.0,1
170,58.0,88.0,1
171,62.0,86.0,1
172,64.0,83.0,1
173,66.0,79.0,1
174,67.0,74.0,1
175,67.0,70.0,1
176,68.0,66.0,1
177,68.0,64.0,1
178,68.0,63.0,1
179,68.0,63.0,1
180,67.0,62.0,1
181,67.0,63.0,1
182,67.0,63.0,1
183,66.0,65.0,1
184,63.0,67.0,1
185,63.0,69.0,1
186,62.0,71.0,1
187,62.0,72.0,1
188,64.0,72.0,1
189,66.0,72.0,1
190,70.0,71.0,1
191,72.0,70.0,1
192,73.0,68.0,1
193,73.0,68.0,1
194,73.0,68.0,1
195,74.0,68.0,1
196,76.0,69.0,1
197,78.0,70.0,1
198,79.0,70.0,1
199,79.0,71.0,1
200,78.0,71.0,1
201,79.0,70.0,1
202,80.0,71.0,1
203,81.0,73.0,1
204,82.0,74.0,1
205,84.0,75.0,1
206,85.0,77.0,1
207,86.0,77.0,1
208,87.0,77.0,1
209,88.0,80.0,1
210,89.0,81.0,1
211,91.0,82.0,1
212,93.0,85.0,1
213,96.0,86.0,1
214,100.0,87.0,1
215,103.0,88.0,1
216,108.0,89.0,1
217,112.0,91.0,1
218,116.0,92.0,1
219,116.0,93.0,1
220,116.0,93.0,1
221,115.0,92.0,1
222,114.0,91.0,1
223,113.0,90.0,1
224,112.0,88.0,1
225,111.0,87.0,1
226,110.0,87.0,1
227,110.0,88.0,1
228,110.0,89.0,1
229,111.0,92.0,1
230,112.0,95.0,1
231,114.0,98.0,1
232,115.0,102.0,1
233,118.0,104.0,1
234,119.0,106.0,1
235,121.0,109.0,1
236,123.0,113.0,1
237,126.0,119.0,1
238,128.0,123.0,1
239,128.0,128.0,1
240,130.0,133.0,1
241,131.0,138.0,1
242,131.0,143.0,1
243,131.0,146.0,1
244,132.0,149.0,1
245,133.0,151.0,1
246,132.0,153.0,1
247,132.0,156.0,1
248,130.0,159.0,1
249,130.0,161.0,1
250,130.0,165.0,1
251,131.0,168.0,1
252,131.0,171.0,1
253,130.0,173.0,1
254,130.0,172.0,1
255,129.0,173.0,1
256,127.0,173.0,1
257,125.0,175.0,1
258,123.0,176.0,1
259,122.0,179.0,1
260,120.0,180.0,1
261,117.0,181.0,1
262,115.0,181.0,1
263,113.0,183.0,1
264,111.0,185.0,1
265,109.0,188.0,1
266,106.0,189.0,1
267,104.0,192.0,1
268,103.0,194.0,1
269,102.0,195.0,1
270,100.0,196.0,1
271,99.0,198.0,1
272,96.0,200.0,1
273,93.0,204.0,1
274,89.0,206.0,1
275,87.0,208.0,1
276,85.0,210.0,1
277,83.0,213.0,1
278,81.0,216.0,1
279,78.0,219.0,1
280,78.0,220.0,1
281,77.0,222.0,1
282,77.0,223.0,1
283,77.0,225.0,1
284,75.0,227.0,1
285,73.0,230.0,1
286,72.0,231.0,1
287,71.0,233.0,1
288,70.0,235.0,1
289,69.0,238.0,1
290,66.0,238.0,1
291,63.0,240.0,1
292,61.0,241.0,1
293,59.0,244.0,1
294,58.0,245.0,1
295,55.0,247.0,1
296,52.0,249.0,1
297,50.0,250.0,1
298,48.0,251.0,1
299,46.0,252.0,1
300,45.0,253.0,1
