t,x,y,label
0,566.0,196.0,0
1,567.0,197.0,0
2,569.0,198.0,0
3,569.0,199.0,0
4,570.0,200.0,0
5,571.0,200.0,0
6,572.0,202.0,0
7,573.0,203.0,0
8,574.0,204.0,0
9,574.0,205.0,0
10,576.0,205.0,0
11,576.0,206.0,0
12,577.0,207.0,0
13,578.0,209.0,0
14,578.0,211.0,0
15,579.0,212.0,0
16,580.0,213.0,0
17,581.0,214.0,0
18,582.0,215.0,0
19,582.0,216.0,0
20,583.0,218.0,0
21,584.0,218.0,0
22,585.0,220.0,0
23,586.0,222.0,0
24,587.0,223.0,0
25,589.0,225.0,0
26,590.0,226.0,0
27,590.0,228.0,0
28,592.0,228.0,0
29,593.0,230.0,0
30,594.0,230.0,0
31,594.0,232.0,0
32,596.0,233.0,0
33,597.0,234.0,0
34,597.0,235.0,0
35,598.0,236.0,0
36,599.0,237.0,0
37,600.0,238.0,0
38,601.0,239.0,0
39,603.0,241.0,0
40,603.0,242.0,0
41,604.0,243.0,0
42,605.0,244.0,0
43,606.0,246.0,0
44,608.0,246.0,0
45,609.0,247.0,0
46,610.0,247.0,0
47,612.0,249.0,0
48,612.0,251.0,0
49,613.0,251.0,0
50,613.0,252.0,0
51,614.0,254.0,0
52,614.0,255.0,0
53,615.0,256.0,0
54,616.0,257.0,0
55,617.0,258.0,0
56,619.0,259.0,0
57,619.0,260.0,0
58,620.0,261.0,0
59,621.0,262.0,0
60,623.0,263.0,0
61,623.0,264.0,0
62,624.0,264.0,0
63,625.0,265.0,0
64,625.0,265.0,0
65,626.0,267.0,0
66,627.0,268.0,0
67,629.0,268.0,0
68,630.0,269.0,0
69,630.0,269.0,0
70,632.0,271.0,0
71,633.0,272.0,0
72,634.0,274.0,0
73,635.0,275.0,0
74,636.0,277.0,0
75,638.0,278.0,0
76,639.0,278.0,0
77,640.0,279.0,0
78,641.0,280.0,0
79,642.0,280.0,0
80,643.0,282.0,0
81,644.0,283.0,0
82,645.0,284.0,0
83,646.0,285.0,0
84,647.0,286.0,0
85,648.0,287.0,0
86,649.0,288.0,0
87,650.0,289.0,0
88,651.0,290.0,0
89,652.0,291.0,0
90,652.0,292.0,0
91,653.0,293.0,0
92,654.0,294.0,0
93,655.0,296.0,0
94,657.0,297.0,0
95,658.0,297.0,0
96,659.0,299.0,0
97,660.0,299.0,0
98,661.0,299.0,0
99,662.0,300.0,0
100,663.0,301.0,0
101,664.0,302.0,0
102,666.0,303.0,0
103,666.0,304.0,0
104,667.0,306.0,0
105,669.0,306.0,0
106,670.0,307.0,0
107,670.0,308.0,0
108,672.0,308.0,0
109,673.0,309.0,0
110,674.0,309.0,0
111,675.0,310.0,0
112,677.0,311.0,0
113,678.0,312.0,0
114,678.0,313.0,0
115,680.0,315.0,0
116,681.0,316.0,0
117,682.0,317.0,0
118,683.0,318.0,0
119,684.0,319.0,0
120,685.0,319.0,0
121,686.0,321.0,0
122,687.0,322.0,0
123,687.0,323.0,0
124,689.0,324.0,0
125,690.0,325.0,0
126,691.0,326.0,0
127,692.0,327.0,0
128,694.0,328.0,0
129,695.0,329.0,0
130,695.0,330.0,0
131,697.0,331.0,0
132,698.0,331.0,0
133,700.0,333.0,0
134,702.0,334.0,0
135,702.0,335.0,0
136,703.0,337.0,0
137,705.0,338.0,0
138,706.0,339.0,0
139,706.0,340.0,0
140,707.0,340.0,0
141,708.0,341.0,0
142,710.0,342.0,0
143,710.0,343.0,0
144,711.0,343.0,0
145,712.0,345.0,0
146,713.0,346.0,0
147,714.0,346.0,0
148,714.0,348.0,0
149,714.0,349.0,0
150,715.0,349.0,0
151,716.0,350.0,0
152,717.0,351.0,0
153,717.0,352.0,0
154,719.0,354.0,0
155,720.0,355.0,0
156,720.0,357.0,0
157,721.0,359.0,0
158,722.0,359.0,0
159,723.0,360.0,0
160,725.0,361.0,0
161,726.0,362.0,0
162,726.0,364.0,0
163,727.0,365.0,0
164,728.0,367.0,0
165,728.0,367.0,0
166,729.0,368.0,0
167,730.0,370.0,0
168,732.0,371.0,0
169,733.0,371.0,0
170,734.0,372.0,0
171,735.0,373.0,0
172,735.0,374.0,0
173,737.0,375.0,0
174,738.0,376.0,0
175,739.0,377.0,0
176,741.0,379.0,0
177,742.0,380.0,0
178,743.0,381.0,0
179,744.0,383.0,0
180,745.0,385.0,0
181,746.0,386.0,0
182,747.0,387.0,0
183,748.0,388.0,0
184,749.0,388.0,0
