t,x,y,label
180,0.0,864.0,0
181,2.0,865.0,0
182,4.0,866.0,0
183,4.0,867.0,0
184,6.0,868.0,0
185,7.0,868.0,0
186,8.0,870.0,0
187,9.0,871.0,0
188,11.0,872.0,0
189,12.0,874.0,0
190,13.0,875.0,0
191,14.0,876.0,0
192,16.0,876.0,0
193,17.0,878.0,0
194,18.0,878.0,0
195,20.0,880.0,0
196,21.0,881.0,0
197,22.0,882.0,0
198,24.0,883.0,0
199,25.0,883.0,0
200,25.0,883.0,0
201,26.0,885.0,0
202,27.0,886.0,0
203,28.0,886.0,0
204,28.0,888.0,0
205,30.0,889.0,0
206,31.0,890.0,0
207,33.0,891.0,0
208,34.0,891.0,0
209,35.0,892.0,0
210,36.0,894.0,0
211,38.0,894.0,0
212,39.0,895.0,0
213,41.0,896.0,0
214,42.0,897.0,0
215,43.0,899.0,0
216,44.0,899.0,0
217,45.0,900.0,0
218,47.0,901.0,0
219,48.0,901.0,0
220,49.0,903.0,0
221,51.0,904.0,0
222,51.0,905.0,0
223,52.0,907.0,0
224,53.0,908.0,0
225,55.0,909.0,0
226,56.0,910.0,0
227,57.0,911.0,0
228,58.0,912.0,0
229,59.0,913.0,0
230,59.0,914.0,0
231,61.0,915.0,0
232,62.0,916.0,0
233,63.0,917.0,0
234,64.0,918.0,0
235,66.0,919.0,0
236,66.0,920.0,0
237,68.0,921.0,0
238,68.0,922.0,0
239,69.0,924.0,0
240,70.0,925.0,0
241,71.0,925.0,0
242,72.0,927.0,0
243,73.0,928.0,0
244,74.0,929.0,0
245,76.0,930.0,0
246,76.0,931.0,0
247,77.0,932.0,0
248,78.0,933.0,0
249,79.0,935.0,0
250,80.0,936.0,0
251,81.0,937.0,0
252,83.0,938.0,0
253,84.0,939.0,0
254,84.0,939.0,0
255,85.0,941.0,0
256,86.0,942.0,0
257,87.0,943.0,0
258,88.0,945.0,0
259,88.0,946.0,0
260,90.0,947.0,0
261,92.0,948.0,0
262,93.0,949.0,0
263,94.0,950.0,0
264,95.0,951.0,0
265,96.0,952.0,0
266,98.0,954.0,0
267,99.0,955.0,0
268,99.0,955.0,0
269,100.0,956.0,0
270,101.0,957.0,0
271,102.0,958.0,0
272,102.0,959.0,0
273,102.0,960.0,0
274,104.0,961.0,0
275,105.0,962.0,0
276,105.0,963.0,0
277,106.0,965.0,0
278,108.0,966.0,0
279,109.0,966.0,0
280,109.0,968.0,0
281,110.0,969.0,0
282,110.0,969.0,0
283,112.0,970.0,0
284,113.0,972.0,0
285,114.0,973.0,0
286,115.0,974.0,0
287,117.0,974.0,0
288,117.0,975.0,0
289,118.0,976.0,0
290,120.0,977.0,0
291,121.0,979.0,0
292,121.0,980.0,0
293,122.0,981.0,0
294,123.0,982.0,0
295,124.0,983.0,0
296,124.0,983.0,0
297,125.0,984.0,0
298,126.0,984.0,0
299,127.0,986.0,0
300,128.0,986.0,0
