t,x,y,label
0,411.0,418.0,0
1,413.0,419.0,0
2,413.0,420.0,0
3,415.0,421.0,0
4,415.0,423.0,0
5,416.0,424.0,0
6,417.0,425.0,0
7,418.0,427.0,0
8,419.0,428.0,0
9,420.0,429.0,0
10,420.0,430.0,0
11,422.0,431.0,0
12,422.0,433.0,0
13,423.0,434.0,0
14,425.0,435.0,0
15,426.0,437.0,0
16,427.0,438.0,0
17,428.0,439.0,0
18,428.0,440.0,0
19,430.0,442.0,0
20,431.0,442.0,0
21,432.0,442.0,0
22,432.0,443.0,0
23,433.0,445.0,0
24,435.0,445.0,0
25,436.0,447.0,0
26,437.0,447.0,0
27,438.0,449.0,0
28,439.0,449.0,0
29,440.0,450.0,0
30,441.0,452.0,0
31,442.0,453.0,0
32,443.0,453.0,0
33,443.0,455.0,0
34,444.0,457.0,0
35,444.0,457.0,0
36,445.0,458.0,0
37,447.0,459.0,0
38,448.0,461.0,0
39,449.0,461.0,0
40,450.0,462.0,0
41,451.0,464.0,0
42,452.0,464.0,0
43,453.0,465.0,0
44,454.0,465.0,0
45,455.0,466.0,0
46,456.0,467.0,0
47,457.0,469.0,0
48,458.0,470.0,0
49,458.0,472.0,0
50,459.0,473.0,0
51,459.0,474.0,0
52,460.0,475.0,0
53,461.0,476.0,0
54,462.0,477.0,0
55,463.0,478.0,0
56,464.0,479.0,0
57,465.0,480.0,0
58,466.0,481.0,0
59,468.0,483.0,0
60,469.0,484.0,0
61,470.0,485.0,0
62,471.0,486.0,0
63,472.0,487.0,0
64,473.0,488.0,0
65,474.0,488.0,0
66,475.0,489.0,0
67,475.0,490.0,0
68,476.0,490.0,0
69,478.0,491.0,0
70,479.0,492.0,0
71,479.0,493.0,0
72,480.0,494.0,0
73,481.0,494.0,0
74,483.0,496.0,0
75,483.0,496.0,0
76,484.0,496.0,0
77,484.0,498.0,0
78,485.0,499.0,0
79,486.0,500.0,0
80,487.0,501.0,0
81,488.0,503.0,0
82,489.0,504.0,0
83,490.0,505.0,0
84,490.0,505.0,0
85,492.0,506.0,0
86,492.0,506.0,0
87,493.0,508.0,0
88,493.0,509.0,0
89,495.0,510.0,0
90,496.0,511.0,0
91,497.0,511.0,0
92,497.0,513.0,0
93,498.0,514.0,0
94,499.0,515.0,0
95,499.0,515.0,0
96,500.0,516.0,0
97,501.0,517.0,0
98,502.0,518.0,0
99,504.0,519.0,0
100,504.0,519.0,0
101,505.0,520.0,0
102,506.0,521.0,0
103,506.0,522.0,0
104,507.0,523.0,0
105,508.0,524.0,0
106,509.0,524.0,0
107,510.0,525.0,0
108,511.0,527.0,0
109,511.0,527.0,0
110,511.0,528.0,0
111,513.0,529.0,0
112,513.0,530.0,0
113,514.0,530.0,0
114,515.0,532.0,0
115,516.0,533.0,0
116,517.0,534.0,0
117,519.0,535.0,0
118,520.0,535.0,0
119,522.0,537.0,0
120,522.0,537.0,0
121,523.0,538.0,0
122,524.0,539.0,0
123,525.0,540.0,0
124,526.0,542.0,0
125,527.0,542.0,0
126,527.0,544.0,0
127,528.0,545.0,0
128,530.0,546.0,0
129,530.0,547.0,0
130,532.0,548.0,0
131,532.0,549.0,0
132,534.0,550.0,0
133,535.0,552.0,0
134,536.0,552.0,0
135,537.0,554.0,0
136,538.0,555.0,0
137,540.0,556.0,0
138,540.0,556.0,0
139,541.0,558.0,0
140,542.0,558.0,0
141,543.0,559.0,0
142,544.0,560.0,0
143,545.0,561.0,0
144,546.0,562.0,0
145,548.0,564.0,0
146,548.0,565.0,0
147,549.0,567.0,0
148,550.0,568.0,0
149,550.0,569.0,0
150,552.0,570.0,0
151,553.0,572.0,0
152,553.0,573.0,0
153,554.0,574.0,0
154,555.0,575.0,0
155,556.0,576.0,0
156,557.0,576.0,0
157,558.0,577.0,0
158,558.0,578.0,0
159,559.0,579.0,0
160,560.0,580.0,0
161,561.0,582.0,0
162,562.0,582.0,0
163,563.0,584.0,0
164,563.0,585.0,0
165,565.0,585.0,0
166,566.0,586.0,0
167,567.0,587.0,0
168,568.0,588.0,0
169,569.0,589.0,0
170,570.0,590.0,0
171,571.0,591.0,0
172,572.0,592.0,0
173,574.0,593.0,0
174,575.0,594.0,0
175,577.0,595.0,0
176,577.0,596.0,0
177,578.0,597.0,0
178,579.0,597.0,0
179,580.0,599.0,0
180,580.0,600.0,0
181,581.0,600.0,0
182,582.0,602.0,0
183,584.0,603.0,0
184,584.0,605.0,0
185,585.0,607.0,0
186,586.0,608.0,0
187,586.0,609.0,0
188,587.0,610.0,0
189,588.0,611.0,0
190,588.0,612.0,0
191,589.0,613.0,0
192,590.0,614.0,0
193,592.0,614.0,0
194,593.0,615.0,0
195,594.0,616.0,0
196,595.0,617.0,0
197,596.0,618.0,0
198,597.0,619.0,0
199,598.0,620.0,0
200,599.0,621.0,0
201,600.0,622.0,0
202,601.0,624.0,0
203,601.0,625.0,0
204,602.0,626.0,0
205,603.0,627.0,0
206,603.0,627.0,0
207,605.0,629.0,0
208,605.0,629.0,0
209,607.0,630.0,0
210,608.0,631.0,0
211,609.0,632.0,0
212,610.0,633.0,0
213,611.0,634.0,0
214,612.0,635.0,0
215,613.0,636.0,0
216,614.0,637.0,0
217,614.0,639.0,0
218,616.0,640.0,0
219,617.0,641.0,0
220,618.0,642.0,0
221,619.0,643.0,0
222,621.0,645.0,0
223,622.0,646.0,0
224,623.0,646.0,0
225,625.0,647.0,0
226,626.0,648.0,0
227,627.0,649.0,0
228,629.0,650.0,0
229,630.0,651.0,0
230,632.0,651.0,0
231,632.0,652.0,0
232,633.0,654.0,0
233,634.0,654.0,0
234,634.0,655.0,0
235,634.0,656.0,0
236,636.0,657.0,0
237,638.0,657.0,0
238,639.0,657.0,0
239,640.0,658.0,0
240,642.0,659.0,0
241,643.0,660.0,0
242,644.0,660.0,0
243,644.0,661.0,0
244,645.0,663.0,0
245,645.0,663.0,0
246,647.0,665.0,0
247,647.0,665.0,0
248,648.0,666.0,0
249,649.0,668.0,0
250,651.0,669.0,0
251,652.0,670.0,0
252,652.0,672.0,0
253,653.0,673.0,0
254,654.0,674.0,0
255,654.0,675.0,0
256,655.0,676.0,0
257,656.0,677.0,0
258,656.0,678.0,0
259,656.0,680.0,0
260,658.0,681.0,0
261,659.0,682.0,0
262,661.0,682.0,0
263,662.0,683.0,0
264,663.0,684.0,0
265,664.0,685.0,0
266,664.0,686.0,0
267,665.0,687.0,0
268,666.0,688.0,0
269,667.0,689.0,0
270,668.0,690.0,0
271,669.0,691.0,0
272,670.0,692.0,0
273,671.0,693.0,0
274,672.0,694.0,0
275,673.0,695.0,0
276,674.0,695.0,0
277,675.0,696.0,0
278,676.0,697.0,0
279,677.0,698.0,0
280,677.0,699.0,0
281,678.0,701.0,0
282,679.0,702.0,0
283,681.0,703.0,0
284,682.0,704.0,0
285,683.0,706.0,0
286,683.0,706.0,0
287,683.0,707.0,0
288,684.0,708.0,0
289,685.0,709.0,0
290,686.0,710.0,0
291,687.0,710.0,0
292,689.0,711.0,0
293,690.0,713.0,0
294,691.0,713.0,0
295,691.0,713.0,0
296,693.0,714.0,0
297,693.0,715.0,0
298,694.0,715.0,0
299,696.0,716.0,0
300,696.0,717.0,0
