t,x,y,label
231,1.0,420.0,0
232,2.0,421.0,0
233,2.0,421.0,0
234,3.0,422.0,0
235,4.0,423.0,0
236,5.0,424.0,0
237,5.0,424.0,0
238,7.0,425.0,0
239,8.0,425.0,0
240,9.0,426.0,0
241,10.0,428.0,0
242,11.0,430.0,0
243,11.0,430.0,0
244,12.0,431.0,0
245,13.0,432.0,0
246,14.0,432.0,0
247,15.0,433.0,0
248,16.0,435.0,0
249,16.0,436.0,0
250,17.0,437.0,0
251,17.0,437.0,0
252,18.0,438.0,0
253,19.0,439.0,0
254,20.0,440.0,0
255,22.0,441.0,0
256,22.0,442.0,0
257,24.0,443.0,0
258,24.0,444.0,0
259,26.0,445.0,0
260,27.0,446.0,0
261,28.0,446.0,0
262,29.0,447.0,0
263,31.0,448.0,0
264,32.0,450.0,0
265,33.0,451.0,0
266,34.0,452.0,0
267,34.0,452.0,0
268,36.0,452.0,0
269,37.0,453.0,0
270,38.0,454.0,0
271,39.0,455.0,0
272,40.0,457.0,0
273,42.0,458.0,0
274,43.0,460.0,0
275,45.0,461.0,0
276,45.0,462.0,0
277,46.0,463.0,0
278,48.0,463.0,0
279,48.0,464.0,0
280,49.0,465.0,0
281,51.0,466.0,0
282,52.0,466.0,0
283,53.0,467.0,0
284,54.0,467.0,0
285,55.0,469.0,0
286,55.0,470.0,0
287,55.0,471.0,0
288,56.0,471.0,0
289,57.0,472.0,0
290,58.0,473.0,0
291,59.0,474.0,0
292,59.0,475.0,0
293,60.0,475.0,0
294,61.0,476.0,0
295,62.0,477.0,0
296,63.0,478.0,0
297,64.0,480.0,0
298,64.0,481.0,0
299,65.0,481.0,0
300,66.0,483.0,0
