t,x,y,label
184,0.0,284.0,0
185,1.0,284.0,0
186,2.0,285.0,0
187,3.0,286.0,0
188,5.0,288.0,0
189,5.0,290.0,0
190,6.0,291.0,0
191,7.0,292.0,0
192,7.0,293.0,0
193,8.0,295.0,0
194,10.0,296.0,0
195,10.0,297.0,0
196,12.0,298.0,0
197,13.0,299.0,0
198,14.0,301.0,0
199,14.0,303.0,0
200,15.0,304.0,0
201,15.0,305.0,0
202,16.0,305.0,0
203,16.0,306.0,0
204,16.0,307.0,0
205,17.0,309.0,0
206,18.0,310.0,0
207,20.0,310.0,0
208,21.0,311.0,0
209,21.0,312.0,0
210,22.0,314.0,0
211,22.0,314.0,0
212,24.0,316.0,0
213,26.0,318.0,0
214,26.0,318.0,0
215,28.0,319.0,0
216,29.0,319.0,0
217,30.0,320.0,0
218,32.0,321.0,0
219,33.0,322.0,0
220,34.0,323.0,0
221,35.0,323.0,0
222,36.0,324.0,0
223,38.0,324.0,0
224,39.0,324.0,0
225,39.0,326.0,0
226,40.0,328.0,0
227,41.0,329.0,0
228,42.0,330.0,0
229,44.0,331.0,0
230,45.0,332.0,0
231,47.0,333.0,0
232,48.0,333.0,0
233,50.0,333.0,0
234,50.0,334.0,0
235,52.0,335.0,0
236,53.0,336.0,0
237,55.0,337.0,0
238,56.0,337.0,0
239,56.0,339.0,0
240,57.0,339.0,0
241,58.0,340.0,0
242,58.0,341.0,0
243,60.0,342.0,0
244,61.0,343.0,0
245,62.0,345.0,0
246,62.0,346.0,0
247,64.0,347.0,0
248,64.0,348.0,0
249,65.0,349.0,0
250,65.0,350.0,0
251,66.0,350.0,0
252,67.0,351.0,0
253,67.0,352.0,0
254,68.0,353.0,0
255,69.0,354.0,0
256,70.0,355.0,0
257,71.0,356.0,0
258,71.0,357.0,0
259,73.0,359.0,0
260,74.0,360.0,0
261,75.0,360.0,0
262,76.0,362.0,0
263,76.0,364.0,0
264,78.0,365.0,0
265,79.0,366.0,0
266,79.0,368.0,0
267,81.0,368.0,0
268,82.0,369.0,0
269,82.0,370.0,0
270,84.0,372.0,0
271,84.0,373.0,0
272,86.0,375.0,0
273,88.0,376.0,0
274,89.0,376.0,0
275,90.0,377.0,0
276,90.0,379.0,0
277,91.0,379.0,0
278,91.0,380.0,0
279,92.0,381.0,0
280,93.0,383.0,0
281,94.0,384.0,0
282,95.0,385.0,0
283,97.0,386.0,0
284,97.0,387.0,0
285,98.0,388.0,0
286,99.0,388.0,0
287,101.0,390.0,0
288,101.0,391.0,0
289,102.0,391.0,0
290,103.0,393.0,0
291,104.0,393.0,0
292,104.0,393.0,0
293,106.0,394.0,0
294,106.0,395.0,0
295,106.0,396.0,0
296,107.0,396.0,0
297,107.0,397.0,0
298,107.0,398.0,0
299,109.0,399.0,0
300,110.0,401.0,0
