t,x,y,label
0,177.0,694.0,1
1,178.0,694.0,1
2,180.0,694.0,1
3,181.0,694.0,1
4,182.0,695.0,1
5,183.0,696.0,1
6,182.0,698.0,1
7,182.0,702.0,1
8,181.0,706.0,1
9,180.0,710.0,1
10,180.0,713.0,1
11,178.0,718.0,1
12,178.0,722.0,1
13,177.0,727.0,1
14,177.0,731.0,1
15,177.0,735.0,1
16,178.0,740.0,1
17,180.0,745.0,1
18,182.0,750.0,1
19,184.0,753.0,1
20,187.0,756.0,1
21,191.0,759.0,1
22,195.0,762.0,1
23,197.0,765.0,1
24,198.0,769.0,1
25,200.0,770.0,1
26,202.0,772.0,1
27,202.0,773.0,1
28,203.0,775.0,1
29,204.0,777.0,1
30,204.0,779.0,1
31,204.0,781.0,1
32,204.0,784.0,1
33,205.0,786.0,1
34,207.0,788.0,1
35,210.0,790.0,1
36,213.0,792.0,1
37,218.0,796.0,1
38,221.0,798.0,1
39,225.0,799.0,1
40,230.0,801.0,1
41,234.0,802.0,1
42,237.0,803.0,1
43,238.0,805.0,1
44,240.0,806.0,1
45,241.0,806.0,1
46,243.0,806.0,1
47,245.0,807.0,1
48,246.0,807.0,1
49,247.0,806.0,1
50,246.0,805.0,1
51,246.0,804.0,1
52,246.0,806.0,1
53,248.0,808.0,1
54,248.0,811.0,1
55,251.0,812.0,1
56,253.0,813.0,1
57,255.0,813.0,1
58,256.0,813.0,1
59,257.0,812.0,1
60,258.0,811.0,1
61,259.0,812.0,1
62,261.0,813.0,1
63,262.0,815.0,1
64,262.0,816.0,1
65,261.0,817.0,1
66,260.0,818.0,1
67,260.0,819.0,1
68,260.0,821.0,1
69,262.0,823.0,1
70,263.0,825.0,1
71,265.0,827.0,1
72,267.0,827.0,1
73,271.0,827.0,1
74,273.0,827.0,1
75,275.0,827.0,1
76,278.0,828.0,1
77,280.0,828.0,1
78,282.0,828.0,1
79,285.0,830.0,1
80,288.0,833.0,1
81,290.0,837.0,1
82,291.0,839.0,1
83,291.0,842.0,1
84,293.0,845.0,1
85,293.0,847.0,1
86,294.0,849.0,1
87,295.0,852.0,1
88,296.0,855.0,1
89,299.0,860.0,1
90,302.0,864.0,1
91,305.0,866.0,1
92,311.0,868.0,1
93,317.0,872.0,1
94,323.0,875.0,1
95,328.0,878.0,1
96,333.0,881.0,1
97,337.0,884.0,1
98,341.0,885.0,1
99,346.0,886.0,1
100,349.0,887.0,1
101,351.0,889.0,1
102,354.0,891.0,1
103,357.0,894.0,1
104,359.0,898.0,1
105,359.0,902.0,1
106,360.0,906.0,1
107,361.0,910.0,1
108,362.0,913.0,1
109,364.0,918.0,1
110,364.0,921.0,1
111,362.0,924.0,1
112,363.0,928.0,1
113,363.0,930.0,1
114,364.0,933.0,1
115,364.0,938.0,1
116,363.0,942.0,1
117,363.0,947.0,1
118,364.0,951.0,1
119,365.0,954.0,1
120,366.0,956.0,1
121,367.0,957.0,1
122,370.0,958.0,1
123,371.0,958.0,1
124,373.0,960.0,1
125,374.0,962.0,1
126,376.0,964.0,1
127,377.0,966.0,1
128,379.0,969.0,1
129,381.0,971.0,1
130,384.0,973.0,1
131,385.0,973.0,1
132,386.0,973.0,1
133,386.0,972.0,1
134,387.0,972.0,1
135,388.0,971.0,1
136,388.0,970.0,1
137,388.0,970.0,1
138,389.0,973.0,1
139,391.0,973.0,1
140,393.0,973.0,1
141,394.0,974.0,1
142,395.0,974.0,1
143,395.0,974.0,1
144,395.0,974.0,1
145,394.0,975.0,1
146,393.0,975.0,1
147,394.0,975.0,1
148,394.0,973.0,1
149,395.0,973.0,1
150,396.0,974.0,1
151,396.0,974.0,1
152,397.0,975.0,1
153,399.0,974.0,1
154,400.0,975.0,1
155,403.0,976.0,1
156,404.0,976.0,1
157,406.0,977.0,1
158,408.0,981.0,1
159,410.0,985.0,1
160,412.0,989.0,1
161,414.0,993.0,1
162,416.0,996.0,1
163,417.0,999.0,1
164,419.0,1003.0,1
165,421.0,1005.0,1
166,423.0,1008.0,1
167,424.0,1011.0,1
168,424.0,1013.0,1
169,424.0,1015.0,1
170,426.0,1019.0,1
171,426.0,1023.0,1
