t,x,y,label
0,156.0,10.0,1
1,156.0,12.0,1
2,157.0,11.0,1
3,157.0,12.0,1
4,158.0,12.0,1
5,160.0,13.0,1
6,162.0,12.0,1
7,166.0,13.0,1
8,169.0,14.0,1
9,173.0,16.0,1
10,177.0,18.0,1
11,182.0,18.0,1
12,187.0,18.0,1
13,190.0,17.0,1
14,193.0,17.0,1
15,196.0,17.0,1
16,199.0,16.0,1
17,202.0,16.0,1
18,204.0,14.0,1
19,206.0,14.0,1
20,209.0,13.0,1
21,212.0,14.0,1
22,213.0,16.0,1
23,216.0,17.0,1
24,219.0,19.0,1
25,222.0,21.0,1
26,226.0,22.0,1
27,229.0,22.0,1
28,230.0,24.0,1
29,232.0,26.0,1
30,233.0,28.0,1
31,233.0,31.0,1
32,233.0,34.0,1
33,234.0,38.0,1
34,233.0,41.0,1
35,234.0,45.0,1
36,234.0,48.0,1
37,235.0,52.0,1
38,236.0,55.0,1
39,238.0,56.0,1
40,240.0,56.0,1
41,239.0,57.0,1
42,239.0,57.0,1
43,239.0,59.0,1
44,240.0,60.0,1
45,241.0,63.0,1
46,242.0,64.0,1
47,243.0,66.0,1
48,245.0,67.0,1
49,248.0,70.0,1
50,252.0,73.0,1
51,255.0,76.0,1
52,260.0,80.0,1
53,265.0,84.0,1
54,269.0,88.0,1
55,272.0,92.0,1
56,275.0,94.0,1
57,278.0,96.0,1
58,281.0,97.0,1
59,285.0,99.0,1
60,289.0,102.0,1
61,292.0,105.0,1
62,295.0,109.0,1
63,297.0,113.0,1
64,300.0,117.0,1
65,304.0,121.0,1
66,308.0,125.0,1
67,311.0,129.0,1
68,314.0,133.0,1
69,317.0,138.0,1
70,320.0,142.0,1
71,323.0,146.0,1
72,326.0,150.0,1
73,330.0,156.0,1
74,334.0,161.0,1
75,337.0,166.0,1
76,341.0,171.0,1
77,343.0,177.0,1
78,344.0,182.0,1
79,344.0,187.0,1
80,345.0,193.0,1
81,347.0,200.0,1
82,350.0,206.0,1
83,352.0,211.0,1
84,354.0,216.0,1
85,356.0,220.0,1
86,357.0,224.0,1
87,359.0,229.0,1
88,361.0,233.0,1
89,362.0,238.0,1
90,364.0,242.0,1
91,365.0,246.0,1
92,366.0,251.0,1
93,366.0,254.0,1
94,366.0,258.0,1
95,366.0,262.0,1
96,367.0,265.0,1
97,368.0,268.0,1
98,371.0,273.0,1
99,374.0,279.0,1
100,377.0,286.0,1
101,379.0,292.0,1
102,382.0,299.0,1
103,383.0,306.0,1
104,386.0,314.0,1
105,388.0,321.0,1
106,390.0,327.0,1
107,390.0,332.0,1
108,390.0,338.0,1
109,391.0,342.0,1
110,392.0,346.0,1
111,393.0,349.0,1
112,393.0,350.0,1
113,394.0,352.0,1
114,393.0,354.0,1
115,394.0,357.0,1
116,394.0,360.0,1
117,393.0,363.0,1
118,391.0,367.0,1
119,389.0,373.0,1
120,386.0,377.0,1
121,384.0,382.0,1
122,381.0,385.0,1
123,378.0,389.0,1
124,375.0,392.0,1
125,373.0,394.0,1
126,371.0,397.0,1
127,370.0,400.0,1
128,369.0,401.0,1
129,369.0,403.0,1
130,368.0,406.0,1
131,366.0,408.0,1
132,363.0,411.0,1
133,360.0,415.0,1
134,359.0,417.0,1
135,358.0,418.0,1
136,357.0,420.0,1
137,356.0,422.0,1
138,356.0,424.0,1
139,357.0,427.0,1
140,359.0,429.0,1
141,360.0,429.0,1
142,360.0,429.0,1
143,359.0,430.0,1
144,357.0,431.0,1
145,358.0,431.0,1
146,356.0,431.0,1
147,355.0,429.0,1
148,355.0,427.0,1
149,356.0,425.0,1
150,356.0,426.0,1
151,357.0,429.0,1
152,355.0,432.0,1
153,353.0,434.0,1
154,353.0,437.0,1
155,353.0,440.0,1
156,354.0,442.0,1
157,354.0,444.0,1
158,355.0,445.0,1
159,354.0,445.0,1
160,354.0,444.0,1
161,355.0,443.0,1
162,356.0,443.0,1
163,356.0,442.0,1
164,355.0,440.0,1
165,355.0,440.0,1
166,353.0,438.0,1
167,351.0,439.0,1
168,348.0,439.0,1
169,344.0,439.0,1
170,342.0,439.0,1
171,342.0,437.0,1
172,342.0,434.0,1
173,344.0,431.0,1
174,346.0,425.0,1
175,346.0,422.0,1
176,348.0,420.0,1
177,348.0,420.0,1
178,347.0,419.0,1
179,347.0,419.0,1
180,347.0,420.0,1
181,346.0,420.0,1
182,343.0,420.0,1
183,338.0,421.0,1
184,335.0,421.0,1
185,332.0,421.0,1
186,328.0,421.0,1
187,325.0,422.0,1
188,322.0,422.0,1
189,319.0,423.0,1
190,318.0,423.0,1
191,316.0,423.0,1
192,316.0,422.0,1
193,313.0,421.0,1
194,312.0,421.0,1
195,310.0,422.0,1
196,310.0,424.0,1
197,310.0,427.0,1
198,311.0,429.0,1
199,312.0,430.0,1
200,315.0,431.0,1
201,318.0,433.0,1
202,319.0,436.0,1
203,321.0,438.0,1
204,322.0,440.0,1
205,323.0,442.0,1
206,323.0,442.0,1
207,322.0,443.0,1
208,322.0,443.0,1
209,322.0,444.0,1
210,322.0,444.0,1
211,322.0,444.0,1
212,321.0,444.0,1
213,322.0,442.0,1
214,323.0,441.0,1
215,324.0,440.0,1
216,324.0,439.0,1
217,325.0,437.0,1
218,326.0,437.0,1
219,325.0,438.0,1
220,325.0,438.0,1
221,325.0,440.0,1
222,326.0,440.0,1
223,327.0,439.0,1
224,330.0,437.0,1
225,333.0,435.0,1
226,336.0,433.0,1
227,338.0,433.0,1
228,338.0,434.0,1
229,337.0,434.0,1
230,337.0,435.0,1
231,337.0,437.0,1
232,338.0,436.0,1
233,339.0,435.0,1
234,339.0,436.0,1
235,339.0,436.0,1
236,340.0,434.0,1
237,340.0,432.0,1
238,342.0,429.0,1
239,345.0,426.0,1
240,347.0,424.0,1
241,349.0,422.0,1
242,352.0,419.0,1
243,355.0,417.0,1
244,358.0,415.0,1
245,361.0,414.0,1
246,363.0,415.0,1
247,367.0,415.0,1
248,371.0,415.0,1
249,374.0,415.0,1
250,376.0,415.0,1
251,379.0,414.0,1
252,383.0,414.0,1
253,386.0,414.0,1
254,390.0,414.0,1
255,393.0,415.0,1
256,397.0,417.0,1
257,402.0,419.0,1
258,406.0,421.0,1
259,410.0,422.0,1
260,413.0,423.0,1
261,415.0,423.0,1
262,418.0,423.0,1
263,419.0,422.0,1
264,420.0,422.0,1
265,421.0,423.0,1
266,424.0,424.0,1
267,427.0,426.0,1
268,431.0,428.0,1
269,433.0,429.0,1
270,435.0,430.0,1
271,437.0,429.0,1
272,440.0,430.0,1
273,443.0,429.0,1
274,447.0,428.0,1
275,452.0,428.0,1
276,456.0,430.0,1
277,459.0,431.0,1
278,464.0,432.0,1
279,470.0,433.0,1
280,475.0,434.0,1
281,480.0,437.0,1
282,484.0,438.0,1
283,486.0,438.0,1
284,490.0,440.0,1
285,492.0,440.0,1
286,495.0,441.0,1
287,499.0,442.0,1
288,502.0,442.0,1
289,505.0,444.0,1
290,509.0,444.0,1
291,513.0,446.0,1
292,517.0,448.0,1
293,520.0,450.0,1
294,523.0,453.0,1
295,524.0,457.0,1
296,525.0,462.0,1
297,527.0,465.0,1
298,526.0,468.0,1
299,528.0,471.0,1
300,527.0,473.0,1
